Nrsn2,True
Hhat,True
Gan,True
Gm45837,True
Vrk3,True
Gm17036,True
Gm26768,True
Uchl5,True
Ocstamp,True
Gm49318,False
Tjp1,True
Med13,False
Kng1,True
Begain,False
Nuf2,True
Gm48604,False
Cep250,True
Ttbk1,True
Nudt17,True
Wdr20,True
Mtmr3,True
Gm28424,True
Cemip,True
Gm15444,True
Gm42742,True
Mga,True
4921504E06Rik,True
Erp44,True
Ppard,False
1700123J17Rik,True
Capn15,False
Rbm43,True
Apoo,True
Zcchc2,True
Mdn1,False
Erf,True
Zfp386,True
Gm12953,True
Zfp345,True
4732465J04Rik,True
Os9,True
Eif2ak4,False
Med23,True
5730422E09Rik,True
Mfap5,True
Gm28230,True
Mindy4b-ps,False
Rbm15,True
Ube2e2,True
4732440D04Rik,True
Ccdc122,True
4930448H16Rik,True
Rbm19,True
4930512M02Rik,True
Fbxo41,True
Jade3,True
Ccnl1,False
Snx4,True
Pex5l,True
Clcn2,True
Unc45a,True
Mlkl,True
Lrrc19,False
Baalc,False
Ormdl3,True
Glra3,False
BC037034,True
Qsox2,True
Slc35e4,True
Prr14,True
Fam174a,True
Mfsd4b4,True
Nfxl1,False
Gm10489,True
Zfp651,True
Pex11a,True
Tmem266,True
Lyzl4,True
Poglut1,True
Gm47398,True
Inpp1,True
Cmpk2,True
Adcy8,True
Mdm1,True
Dtx1,True
Tnpo2,True
Gm47545,False
Crxos,True
Lrfn5,True
Orc4,False
Gm128,True
Caskin2,True
Dkk3,False
Nop56,True
Chtf8,True
Gm5460,False
Gm27166,True
Slc29a3,True
Cbarp,False
Cpne8,True
Gm29824,True
Med8,True
Zfp426,True
Olfm3,True
Chrdl2,False
Fam229b,True
H2-Eb1,True
Sit1,True
Gm26526,False
E2f3,True
Pdpk1,True
Pccb,True
Tdrd1,False
C86187,True
Gm43057,True
Zdhhc5,True
Pigv,True
Ubfd1,True
Evi5,True
Rmnd5b,True
2310022A10Rik,True
Rffl,True
Tor1a,True
Pls1,True
Galnt17,True
Gm6249,True
Neu1,True
Smg9,True
Ttc8,False
Acyp2,False
B130006D01Rik,True
Nlrc5,True
4932414N04Rik,True
Krt7,True
Helz2,False
Pde4a,True
Ogdhl,True
Gm45904,True
B4galnt2,True
Rgs7,False
Mrps22,True
Snx15,True
Gng4,True
Il15ra,True
Gm28156,True
Vps26b,False
Nckap1l,True
Gm48530,True
Gm33201,True
Gm43837,False
Tusc5,True
Gm37168,False
Zfp560,True
Smox,False
Taf5,True
Glb1l2,True
Smyd5,True
Psmd5,True
Otub2,True
Anxa9,True
Trim43a,True
Pex10,True
N4bp2l1,True
Arfgef3,True
Inhba,False
Aste1,True
Brdt,True
Plekhf1,True
Prr11,False
Gm9796,True
Mrc1,True
Otulin,True
Zwilch,True
Thap7,True
Lrrc7,True
Pwp2,True
Gm32950,True
Gm39526,False
Pan3,False
Rexo5,True
Krt28,True
Dnajb1,True
Dcun1d3,True
2310067P03Rik,True
3222401L13Rik,True
Kif16b,True
Nt5dc3,True
Gc,True
Slc25a44,True
Asap3,True
Dph2,True
Txn2,True
Dusp23,True
Cep192,False
Slc7a6,True
Gm9856,True
Flcn,True
Gm20457,True
Slc27a5,True
Ptpn3,False
Azin2,True
Pusl1,True
Terf1,True
Pkn2,False
Prom2,True
Gm6471,True
Nr1i2,True
Baat,True
Mgat4a,True
Parpbp,True
D7Ertd443e,True
Npas2,False
Zfp119a,True
Rbm18,True
Mthfsd,True
Ints9,True
Zbtb48,True
BC004004,True
Gm14327,True
Gm29676,True
Marveld2,True
Nlrp2,True
Lsg1,True
Nfe2l1,False
Sgpl1,False
Pik3ca,True
Fscn2,False
Cc2d1a,True
Emsy,True
Chrna9,True
Trim60,True
Fmo6,True
Nemp1,True
Ercc1,True
Mfsd14a,True
Agap2,True
Gm5833,False
Katna1,True
Snx19,True
Rhot1,True
Rbm3os,True
A830009L08Rik,True
Rnf8,True
Gm28042,False
D330050G23Rik,True
Maip1,True
Vav1,False
Dgke,False
Lysmd1,False
Garnl3,False
Tbxa2r,True
Cyp3a59,True
4932411K12Rik,True
Phf10,True
Carnmt1,True
Xpo4,True
Surf1,True
Gm39139,False
Cdh18,True
Padi2,False
Gm26634,True
Qtrt1,True
Micu3,True
Rbm26,False
Meig1,True
Gm13211,True
Slc7a11,True
AI467606,True
Nr4a3,True
Ttc14,True
Stk3,True
Spns3,True
Alpk1,True
Tcof1,True
Gm7008,False
Ucma,True
Galntl6,True
4933440M02Rik,True
Zmat4,True
Smc6,False
Gm44920,True
Pi4kb,True
Hs3st1,True
Gm26909,True
A730060N03Rik,True
C1qtnf12,True
Gm36028,True
Lrguk,False
Cntn4,True
Iars,True
Slx1b,True
Gm12596,True
Asb17os,True
Prdx5,True
Ccdc157,True
Gm11630,True
Chst9,True
Nrip3,True
Rbfa,True
Hmgcs2,True
Nwd2,True
Fam19a1,True
Gal,True
Snta1,True
Gpn3,False
Apc,True
Ankrd13c,True
Efcab10,True
Cnot6,True
Sept4,True
Piwil4,True
Tnip3,True
Ercc4,True
Wdr13,False
Tsnaxip1,True
Ceacam1,False
Fbxo5,True
Mul1,True
Ctdspl2,True
Gm34549,False
Slc19a1,True
Slc41a1,True
Spaca7,True
Nfyc,True
Gm7237,True
Qars,True
Nr4a1,True
Apobr,True
Prl3b1,True
Hsbp1l1,True
Ak5,True
Gbp5,False
Zfp563,True
Zfp775,True
Atp2c2,False
Timm17b,True
Gpaa1,True
Ring1,True
Gabbr2,False
Cmya5,True
Sftpb,False
Noc4l,True
Syngr1,True
Atg14,True
Stxbp3,True
Xrcc6,True
1810013L24Rik,True
Slc35d3,True
Zfp575,True
Gprin3,True
2610528J11Rik,False
Prim1,True
Krba1,True
Dbt,False
Nat8f3,True
Rnf10,True
Zfp777,True
3200001D21Rik,True
Adcy10,True
4930455B14Rik,True
Wdr91,True
Ncoa6,True
Tuba8,True
1700014L14Rik,True
D930016D06Rik,False
Kank3,True
Lpar6,True
Gm26964,True
H2-T22,True
Tmem55b,True
Man2c1os,True
Cop1,False
Atp2a1,False
Zdhhc13,True
Zfp322a,True
Krr1,True
Ppm1b,True
Ogn,True
Hpcal4,True
Gm48903,True
Zfp948,True
Ift57,False
Tpd52,True
Cdc23,True
Plekho1,True
Pxmp2,True
Garem1,True
Gm32184,False
Gm31763,True
Morn4,True
Gm26590,True
B530045E10Rik,True
Slc23a2,True
Frs3,True
Igtp,True
3110099E03Rik,True
Gm3550,True
Trim56,True
Cnnm2,True
Osgin1,True
Gm26850,True
Gm28523,True
Scaper,True
Tspan3,True
Ly6g5c,True
Abr,True
Zbtb10,True
Fam83h,True
Trim34a,True
Znhit1,True
Csf1r,True
Apobec3,False
Manbal,True
Gm44993,False
Loxl3,False
Olfr295,True
AC164314.2,True
AC164881.1,True
Polr3f,False
Stx1b,True
A230001M10Rik,False
Znfx1,False
Slx4ip,True
Prox2,True
Egfl8,True
Mkrn2os,True
Tmem203,True
Acsm5,True
Gm28590,True
Gm27202,True
Virma,True
Smok2a,True
Ccdc107,False
Timm9,True
Zgrf1,False
AC163354.1,True
Bdp1,False
Gtpbp1,True
Ube3c,True
Pask,True
Bahcc1,True
Gpr143,True
Zfp369,True
Ephx4,True
Gm12320,True
Ampd2,False
Guf1,True
9230111E07Rik,True
4930548H24Rik,False
Mavs,True
Scrn2,True
Gm15963,True
Arhgap44,True
4933405D12Rik,True
Mrps2,True
Oas2,False
Tsga13,True
Nhlrc1,False
Rps6kb1,False
Tesk2,True
Vsir,True
Tctex1d2,True
Shkbp1,True
Cftr,True
Slc16a5,False
Shmt2,False
Eif3k,True
Gm15614,False
Slfn2,True
Gm45894,False
Gm16638,True
Fcrl5,False
Uimc1,True
Kin,True
Tubgcp3,True
Golga3,False
Rpa1,True
Lrrc8b,True
Atxn7l3,True
E330017L17Rik,True
Cfap100,True
Gm11592,True
Jmjd8,True
Dpm2,True
Fam184a,False
Gm13832,True
Slc16a6,False
Tada1,True
Unc79,True
9330121J05Rik,True
Gm11527,False
Gm17435,True
Acoxl,True
Gm13383,True
Gm44386,True
Mastl,True
Gm26789,False
Gon4l,False
Spsb2,True
Kyat1,False
Nrm,True
Cript,False
Erich6,True
Ube2t,True
Cox15,True
Gabre,True
A730015C16Rik,True
Egr3,True
Gnptg,True
Trim41,False
Zer1,True
Cdca5,True
Setd3,False
Zmynd8,True
Zfp511,True
Gm16010,True
Usp28,True
Gsg1l,True
Mdm2,True
Mea1,False
2810006K23Rik,True
Klf15,True
Arfrp1,True
Fam169a,True
Tbc1d19,True
Vps37a,True
Spo11,False
Kif1bp,False
Abcc12,True
Gm47646,True
Gm15788,True
Gm15997,False
Cfap77,True
Zfp408,True
Nfkb2,True
Etv6,True
Gm47957,True
Tert,True
Vps37d,True
Sirt3,True
Zfp867,True
Rell2,True
Pdzd7,True
Ythdf1,True
Eqtn,True
Mettl24,True
Fam50a,True
Stom,True
Kncn,True
Gm2897,True
Dcaf12l2,True
Gm26811,True
Bloc1s5,True
Camkmt,True
Eif3h,True
Mnd1,True
Gm32352,True
G630018N14Rik,False
Gm34045,True
Ern2,False
Smg5,False
Map2k4,True
G730013B05Rik,True
Ube3a,True
Btn1a1,True
1700023F06Rik,True
Pirb,True
Gm46332,True
Snx25,True
Clec16a,True
Map3k7cl,True
4933409F18Rik,True
Npas1,True
Agtr1b,True
D830039M14Rik,True
Btbd1,True
Cenpn,True
Slc5a1,False
Gm5724,True
2510046G10Rik,False
Ccnb3,True
2010013B24Rik,True
Gm14664,True
Nanp,True
Gm48578,True
Epm2a,True
A030001D20Rik,True
Rit2,True
Capn1,True
Tas1r1,True
2510017J16Rik,True
Try10,True
Bcl2l1,True
Btbd10,True
Isg15,True
Sp7,True
Cd3eap,True
Bicdl1,True
Tbx22,True
1700001K19Rik,True
Rwdd2a,True
2310040G24Rik,True
H2-Q7,True
Gm6277,False
Ddx31,True
M1ap,True
Ctsa,True
Pik3r5,True
1700025F24Rik,True
Golph3,True
Rdh7,True
Rab40b,True
Abca5,True
Mapk1,False
Zfp541,True
Hrg,True
Cacng2,True
Zc2hc1b,True
Neu2,True
Lipg,True
Cyp2t4,True
Phf20l1,False
Ranbp17,True
Gm49076,False
Zbbx,True
Slc25a18,True
Syf2,True
Dnah7a,False
Gm47979,True
Gm2012,True
Lage3,True
Pet100,True
Gm26677,True
Pnpla1,True
Gm16045,True
Dcaf8,True
Fbxw18,False
1700125H20Rik,True
Nudt18,True
Gne,True
Ints6l,True
Tmx1,True
Ccr9,True
Pex1,True
Snrk,True
Ms4a6d,False
Zranb1,True
Gm14718,False
Rngtt,True
Klra17,True
Zmynd10,True
Ralbp1,False
Trp53cor1,True
Zmat1,True
Gm15347,True
Large1,True
Slc35d1,True
Abhd16a,True
Gm46348,True
Gm34099,False
Gm26637,True
Pcnx4,False
Klrb1,True
Tnfrsf22,True
Cyp27a1,False
1700063D05Rik,True
Perm1,True
Gm26848,True
Gm6741,False
Gm28694,True
Cnot4,True
Arid5a,True
Mus81,True
Impg1,False
Igsf10,True
Trmt1l,True
Tmem11,True
Gm14410,True
Cul3,True
Map3k7,False
Lrrc46,True
Gm46430,False
Prdm1,False
Tgm7,True
Yme1l1,False
Mfsd11,True
Gm15541,True
Fitm2,False
Cmklr1,False
Slc15a5,True
Rita1,False
Rapgef4,True
Amigo3,True
E130304I02Rik,True
Fam20c,True
Med20,True
Tmem165,True
Rab26os,True
Trnp1,False
Tjp2,True
Ubl5,True
Washc2,True
Gm14635,True
Cilp,False
Duox2,False
Srgn,True
Gm12764,True
Slc22a8,True
Gm45459,False
Amacr,False
Smc1b,True
Tmem222,False
Gm12678,True
Defb43,True
Anapc16,True
Med19,True
Kctd7,True
Gtf2ird1,False
Manba,True
Fam221a,True
Arl8a,True
Gpr108,True
Kcnh6,True
A930033M14Rik,True
Aldh4a1,True
Nrg4,True
Coa4,True
G6pc,True
Gtf2f1,True
Fbxo16,False
Vcpip1,True
Srpk2,False
Pik3c2g,True
Vps18,True
Sac3d1,True
Gm16191,True
Gm35041,True
Plek2,True
Cyp24a1,True
Adam18,False
Arfgap3,True
Zfp27,True
Tmem237,False
Gm13025,True
Gm26610,True
Tlr13,True
Ryk,True
Clpx,True
Ppp1r9b,True
Phf21a,True
Slc30a5,True
1700060C20Rik,True
Gabbr1,True
Apold1,True
Gm20696,True
Tph1,True
Cpb2,False
Zfp212,True
Hyal5,True
Npff,True
Gm8122,True
Iqsec3,True
Gm10535,True
Afmid,True
B230354K17Rik,True
Zfp57,True
Ttc16,True
Rnf103,False
Zfand6,False
Med13l,True
AC130815.3,True
Adora2b,True
Rilpl1,True
Ptpn14,True
Dennd1c,True
Rufy1,False
Slc8a2,True
Rhd,True
Epn2,False
Ddx52,False
3110082I17Rik,True
Zkscan4,False
Slc5a4b,True
Gm15477,True
Lemd3,True
Adamtsl5,False
Col20a1,True
BC003331,True
Taco1os,True
Psmd1,True
Dirc2,True
Idnk,True
Nrg1,False
Ahrr,False
Stk10,True
Zfp420,True
Gm42303,True
Pcnx,True
Thoc6,True
Lig4,True
Nfyb,True
Gm45699,True
Gm49356,True
AI854703,True
Zfp931,True
Ccdc170,True
Gm35822,True
Smad4,True
3010003L21Rik,True
Ap1g2,True
Cd209b,True
Gm2582,True
Gm14280,True
Gm26611,False
Zfp248,True
Gm11682,True
Gm21269,False
AC123977.1,True
Kcnu1,True
Rac2,True
Vmn2r13,True
Tfb2m,True
Fam173b,True
Zc3h8,True
Ankub1,True
Rbm28,True
Ethe1,False
2010110G14Rik,True
Gm30239,False
Suz12,True
1700012C14Rik,True
Slfn14,True
Selenoi,True
Fbxo45,True
Gpr119,True
Gm30262,True
Gm26771,False
Eri2,True
Atp5g2,False
Trim80,True
Lrrc42,True
Ahnak2,False
Rce1,True
A530046M15Rik,False
CAAA01118383.1,False
Gm47216,True
4930519L02Rik,True
Spata9,True
Rnf113a2,True
Ccdc94,False
Gm20611,True
Prrg3,True
Ccdc149,True
Emc6,True
Nthl1,True
Ccdc134,False
Acer3,False
Taf9,True
Nanog,True
Gm13710,True
Fhdc1,True
Gm12374,True
Atad3aos,True
P2rx1,True
Gm7534,False
Papolg,True
2210408I21Rik,True
Gm14273,True
Cops2,True
Chpt1,True
Usp45,True
Gzmc,True
Gm44659,True
Uhmk1,True
Pcmt1,True
D11Wsu47e,True
Pum2,True
Ist1,True
Ifi206,True
Gm36445,True
AC156023.3,True
Plscr1,True
Cdk2,False
Gm2366,True
Actr10,False
Rad51ap1,True
Topaz1,True
Bard1,True
Slc10a2,False
Gm1968,True
1700012I11Rik,True
Ppil3,True
Hfm1,True
Rhoq,True
Map3k3,False
Gm33586,True
Tmem170,False
Nyap2,True
Zdhhc17,False
AC125141.1,True
Ankdd1a,True
AC093479.1,True
Pcsk4,True
Pcdhga4,False
Prkaa1,True
Ppp1r14d,True
Ssr2,True
Clpp,True
BC049762,True
Ctxn3,True
Cbx6,False
Sepsecs,True
Gk,True
Wdfy3,True
P3h3,True
Gm33203,True
Cyp2j13,True
Bod1l,True
Caml,True
Tulp2,True
Vps54,True
Gm12949,False
Inpp5e,True
Btbd7,False
Etohd2,True
Zfp319,True
Gm47512,True
Stambp,True
Fgfbp1,True
Gabrr3,True
Tmem216,True
Nus1,False
Naip1,True
Rnf17,True
Phlpp2,True
Eral1,True
AI504432,True
Mpl,False
Zfp526,False
Slc2a9,True
Gla,False
Gm27008,True
3830406C13Rik,True
Cerkl,False
Cbln3,True
Rimkla,True
Cntln,False
Paqr3,True
Slc35b4,False
Gtf3c2,False
Wdfy2,True
Wdr92,True
1700001G01Rik,True
Evpl,True
Olfr365,False
Fuca1,False
Jmjd4,True
Gm34225,True
Kif3b,True
Atp11a,True
Hax1,False
Lpin2,True
Txnrd2,False
Sprr2a2,True
Rab31,True
Zfp808,True
Lig3,True
Gm48727,False
Klrd1,True
Gm14399,True
Abhd14b,True
Gm12454,True
Bcl10,True
Cdh10,True
Zfp276,True
Zfp638,True
Peli3,False
Ptpra,True
Pelo,True
Kcnh1,True
Slc25a10,True
Stam,True
Nemp2,True
Gm26899,True
Lpcat4,True
Pcsk1,False
Nap1l4,True
Syt16,True
Ccndbp1,True
Orc6,True
Gm33037,True
Usp9y,True
Spi1,True
Cc2d2a,True
Ptrh1,True
Tmem185b,True
Gbp9,True
AV099323,False
Mrpl4,True
0610040B10Rik,True
Psmb4,True
Gm14406,True
Snx12,True
Prkg2,True
Tmod4,True
Col9a3,False
Exosc5,True
Zfp112,False
Gm6634,True
Gm28778,False
Gm49352,True
St7l,True
Nt5c3b,False
Ift81,False
Wdr12,True
Otor,False
1700093K21Rik,True
Triml2,True
Sclt1,False
9030404E10Rik,True
Galnt5,True
Sertad3,True
Gm26935,False
Prok2,True
Smarcal1,True
Gm29684,True
Skint11,True
Slirp,True
Gm44257,False
Inpp5k,False
Hmox1,True
1700013F07Rik,False
Tubb1,True
Sh3bgrl3,True
Rarres1,True
Trim11,True
Brd9,True
Ndufs2,True
Pptc7,True
Dpp10,True
Ercc3,True
Ptpn6,False
Yes1,True
Gm27206,True
Runx2,True
Ube2q2,True
Zfp804a,False
Clmn,True
Prr12,True
2900076A07Rik,False
Arpc1a,False
Zfp157,True
Gimap4,True
Dhdh,True
Plekhg4,True
Tmprss13,True
9030025P20Rik,True
Fbxo2,True
Gm15802,True
Tbk1,True
Mrpl27,True
Pigm,True
Tmem234,True
Umodl1,True
Rrp7a,True
St14,False
Mthfs,False
Gm49024,True
Grhl2,False
Olfr93,False
Lonp1,True
Vcp,False
Gm42196,True
Trappc8,False
Slc25a15,True
Chtf18,True
Ube2j1,False
Ccdc116,True
AU023762,True
Lysmd4,True
Zfp60,True
Grid2ip,True
Yipf6,True
Ttc12,True
Osbpl11,True
Ttf1,True
Gm43821,True
Gsk3a,True
Anxa4,True
Gm33206,True
Dok6,True
4930563M21Rik,True
Pcx,True
Fes,True
Gm45350,True
Arpc4,True
Hist1h4f,True
Gm16126,True
Sdf2,False
Esrp2,True
Prrg1,True
Otud5,True
Rasa4,True
Atg10,True
Mark2,True
Smpdl3b,True
Gm47093,True
Thumpd1,True
Isx,True
Tulp1,False
Pmpcb,True
Gm29687,True
Yeats4,True
1700012P22Rik,True
Gm12694,False
Espn,False
Mrpl47,True
Dyx1c1,True
Gm26642,True
B4galt4,True
Brat1,True
Rab4b,True
Pth2r,False
Taf3,True
Usp53,False
Gm17399,True
1700021F02Rik,True
Cetn4,False
Ticrr,False
Gm12506,True
Nme9,True
Gm10717,True
Prr14l,True
1700019A02Rik,False
Fmr1nb,False
Skap1,True
Gm13842,False
1700065D16Rik,True
2810455O05Rik,True
Gm11131,True
Gm32916,True
Zfp688,True
Gm45233,True
Nnmt,True
4930558J18Rik,False
Sav1,True
Dmxl2,True
Mrpl40,True
Strada,False
2610206C17Rik,True
Rmnd5a,True
Gm20629,True
Zfand2a,False
Glod5,False
Zbtb49,True
Tspear,True
Yrdc,False
1700029J07Rik,True
H6pd,False
Col6a5,True
Gcgr,True
Yjefn3,False
Aldh16a1,True
Mrs2,True
Gm48284,True
Rnf157,True
Mettl6,True
Gm35850,True
Tti1,True
Zw10,True
Slc13a4,True
A630073D07Rik,False
Gm16907,True
Gm26834,True
Lhfpl5,False
Sppl2b,True
Rnmt,False
Gm48807,True
Tox4,True
Sult3a1,True
Nlrp9a,True
Sec31b,True
Vps9d1,True
Wdcp,True
Gm20300,True
Coq10a,True
Gm20449,True
4933431E20Rik,True
B3gnt2,False
Anks3,True
Nudt1,True
Gm30122,True
Rab36,True
Cwc25,True
Prune2,True
Shcbp1l,True
Ubr3,True
Uri1,True
Ube4a,True
Mpp7,True
Hace1,True
Gm12132,True
Camta2,True
Ube2g2,True
Gltp,True
2510002D24Rik,True
Rnft1,True
Acot12,True
Tmem8,True
Adcy3,True
Anks1,True
Marc1,True
C6,True
Car6,True
Pkd1,False
Plekha4,True
Icos,True
Pdxk,False
Apon,True
Eif2b5,True
St3gal3,True
Tsc1,False
9130011E15Rik,True
Bag4,True
Rbm25,True
0610005C13Rik,True
Yaf2,True
1810007D17Rik,True
Myo15,True
Haus1,True
Crebl2,True
Cd84,True
Gm16599,True
Iqcm,True
Slc47a2,True
Aldh3b2,True
Cdh12,True
Zfp2,True
Ccser1,True
Zfp979,False
Slc9a9,True
Sdad1,True
Ces1g,True
Tnfrsf11b,False
Gm8369,True
Mto1,True
Tmem229b,True
Mybl2,True
Ccdc93,True
Wdr73,True
Gm26688,True
Lrcol1,False
Rad51d,True
Agmo,True
3110040N11Rik,True
AC140304.1,False
Gm26573,False
Zmat5,True
Lrsam1,False
Actr5,True
Lingo3,True
Ppp1r3e,True
4933424G06Rik,True
Mlxip,True
Rnf169,False
G630064G18Rik,True
E030013I19Rik,False
Gm5113,True
Kdf1,True
Gm49022,True
4930545L08Rik,True
Pom121,True
Tspan11,False
Hsd17b2,True
Zfp942,True
Usp18,True
Mettl4,True
F13b,True
Cerk,True
Gm8094,False
Pigt,False
Trim23,True
Tbata,True
Cds2,True
Gm6213,True
Zfp952,False
Ftx,True
Otud7b,True
Ncapg2,True
Crp,True
Phc3,True
Angptl3,True
Efcab5,True
Esco1,True
Fahd2a,True
Fbxo9,False
Elp2,True
1700003M07Rik,False
Yipf1,False
Jdp2,True
3300002I08Rik,True
Erfe,True
Narfl,True
1700067K01Rik,False
Gucy1b2,True
Abhd12,True
Auh,True
Nek2,True
Rsph9,True
Spred2,True
Gm32014,False
Prodh,True
Adat3,True
Rrnad1,True
Gm13052,True
Pms1,True
Mrgprf,True
Zfp54,True
Trpa1,True
Tmprss11a,True
Rnf41,True
Faiml,True
Nsl1,False
Fbxw17,True
Gm8239,True
Rtp2,True
Ceacam20,True
Gm27204,True
Gm26617,True
Gm973,False
Gm33497,True
Kifc5b,True
1700016C15Rik,True
Sypl2,True
C230035I16Rik,True
Pik3r6,True
Gbgt1,False
Cfap43,True
Mrps36,True
Dnttip2,True
Epg5,True
Per3,True
Ubxn2a,True
Yod1,True
Trbc1,True
Exoc7,True
Sntb2,True
D630036H23Rik,True
Nfkbie,True
Gm15491,True
Olfr1152,True
Aunip,True
1700105P06Rik,True
Slc22a22,True
Gm47077,True
Kif7,False
Arsi,True
Gm40685,True
4933406K04Rik,True
Ano8,True
Kcnq4,True
Cfap99,True
Kansl3,True
Gm46515,True
Mlxipl,True
Tmprss9,True
Gpank1,False
Mut,True
3110045C21Rik,True
Pmm2,True
Cyfip1,False
Nudt2,True
Agbl3,True
Map3k14,True
Atp6v1h,True
Gm37494,True
Zfp397,False
Nox4,True
Rab9b,True
Gm33103,True
AC136987.2,True
Gm10754,True
Ankrd65,True
Myadml2os,False
Opcml,True
A230050P20Rik,True
Cops7b,True
Gm42864,True
Gm15609,True
Osbp2,False
Arhgap40,True
Ggcx,True
Zfp697,True
F2rl3,True
Vmn2r94,True
Srd5a1,True
Ap4m1,True
Gm8237,True
Slc4a10,True
Gm13056,True
Gm47067,True
Zfp619,True
Arhgap39,True
Gm35077,True
Dctn2,True
Gm19531,True
Chadl,True
Snx9,True
Brinp1,True
Pdlim2,True
Zpr1,True
Heca,True
Lipo5,True
Ap2a1,True
Sprtn,True
Lipt2,True
Ccny,False
Rlf,True
Gucy2e,True
Gm41192,True
Sgms2,True
Hist1h2ac,False
Hist2h3c1,False
Jrk,True
Snx30,True
Itch,False
Gm45785,True
Pcdhgb7,True
Gm31786,True
Taf1c,True
Dpys,True
Chic2,True
Gm44837,True
AA467197,True
4930480K23Rik,False
Tmem251,True
1190005I06Rik,True
Pkp1,True
2810405F17Rik,True
Nudt6,True
Gm7160,True
Gm26733,False
Kcnv2,True
Nenf,True
Cpsf4l,True
Gm16892,False
Ttc23l,True
Wdr34,True
A630095E13Rik,True
Prx,True
Nox1,True
Fzd6,False
Gm26604,True
Gm16246,True
Rasa1,False
Gm28675,False
Gm45901,True
Gm21847,True
Gm26865,False
Nxpe3,False
Dmkn,True
Thnsl2,True
6030443J06Rik,True
Grpel1,True
Gsr,True
Gm35239,False
Cyp2s1,True
Zfp879,False
Astl,True
Ammecr1l,True
Fam46d,True
Ccdc62,True
Gm14025,True
Dock7,True
4930447J18Rik,True
Pex6,True
Skint4,True
Zbtb39,True
Cep72,False
Senp5,True
Tarbp2,False
Glrx2,True
Gm47156,True
Nxph1,False
Gm10134,True
Gde1,False
Gm28729,True
Nr3c1,True
Rfx5,False
Gpr21,True
BC049352,False
Gmppb,True
Flt4,True
Tmem35b,True
Gm26895,True
B3gnt7,True
Lpar5,True
Ip6k1,True
Anxa11,True
Gm15486,True
Rps19bp1,True
Fam124a,True
Gm12866,True
Arid3c,True
Gm38642,True
Bach1,True
Gm42595,True
N4bp3,True
Tatdn3,True
AC135964.1,False
1700063H04Rik,True
Tpd52l2,True
Sh2d4b,True
Cyb561d1,True
Gm38505,False
Edar,True
Gm12649,True
Nol12,False
5930430L01Rik,True
Arhgap30,True
Ptrhd1,True
Ces4a,True
Mrgpra1,True
Gmcl1,True
Dnah10,True
Rrp12,True
Nsun4,True
Tnfaip8l1,False
Serpine1,True
D030018L15Rik,True
Snx1,True
Ankrd36,True
Nexmif,True
Tmprss7,True
Zmynd12,True
4933427E13Rik,True
Apool,True
Cdyl2,True
Gm43425,True
Atp2b2,False
Fxyd4,False
Mgst2,True
Ccdc17,True
Dynll1,True
Gm32687,False
Pla2g2c,False
Exo5,True
Borcs5,True
Mfsd10,True
Tgm3,False
4930471M09Rik,True
Slc46a3,True
Dnmt1,True
Gm5142,True
St6galnac1,True
Adgrg7,True
Ech1,True
Atxn3,False
Htr2a,True
Ankrd66,True
Gip,False
Itk,True
Ifnar2,False
Lrp10,True
Morn5,False
Tfe3,True
Mtbp,False
Eif2b4,False
mt-Co3,True
Arhgap11a,False
Ptcra,True
Glmp,True
Decr2,True
Cxcl16,False
Amotl2,False
Gzmk,True
Nxnl2,True
4932702P03Rik,True
E130311K13Rik,True
Mrps9,True
Theg,True
Nckap5l,True
Gm16156,True
4930451E10Rik,True
Alox12,True
Slc35a2,False
Rxfp2,True
Gm26782,True
Itgax,True
Sesn2,False
4930456L15Rik,True
Irf7,True
Pbld1,True
Fermt1,True
Caln1,False
Gm11205,True
Taf4b,True
Oas1c,True
Urb1,True
Tfcp2,True
Pou2f3,True
Map3k4,True
Rfxank,True
BC049715,False
Fa2h,True
Pcdhb5,True
Rbm12b1,True
Sdsl,False
9930021J03Rik,True
4930470P17Rik,True
Galm,True
AC109204.1,False
Elovl7,True
Tbc1d22a,False
AC130815.2,False
AC157554.4,False
Slc22a29,True
Gm26629,True
Kcnk16,True
B130046B21Rik,True
Gm9938,True
Samhd1,True
Pim2,True
Ces5a,True
Ppm1a,True
6530403H02Rik,True
Ccnt1,True
Pus7,True
Gm33195,True
Vill,True
Ccdc28b,False
Gm48779,False
Tiam1,True
Cenph,False
Yy1,True
Gm3455,False
Golga7b,True
Ampd1,True
Gm15494,True
4931428L18Rik,True
Mlst8,True
Gm4285,True
Gm28557,False
Fam161a,True
Syt5,True
Wdtc1,True
Hist1h3h,True
Gm20756,True
Zfp958,True
1600020E01Rik,True
Rdh12,True
5330417C22Rik,False
Stc1,True
Gm48728,True
Smim10l2a,False
Ccdc74a,True
Atp6ap1l,True
Tarbp1,True
Bcat2,True
Gm13470,True
Gm12930,True
Slc9a5,True
Oxld1,True
Heatr5b,True
Rasl2-9,False
Vipas39,True
Frk,True
Fcgr2b,False
Sgtb,False
1700010I14Rik,True
Ufsp1,True
Dnajc17,True
Zdhhc14,True
Nucb2,True
G430095P16Rik,False
1700084E18Rik,True
1010001B22Rik,False
Slc26a6,True
Tiam2,True
Arih2,True
Gm47391,True
Appl1,True
Cog3,True
Dnajc18,True
Gm44613,True
Chrna1os,True
Cggbp1,True
Gm26530,True
Entpd1,True
Chac2,True
Apol9a,True
