Pih1d2,False
Ica1l,False
Slc16a14,False
Zfp185,False
6820408C15Rik,False
Mtrf1,False
Il1rap,False
Mib2,False
Rnf113a1,False
Atxn7l2,False
Dgat2,False
Rwdd2b,False
Armcx5,False
Fam3a,False
Uvssa,False
Rexo5,False
Sergef,False
Fuca1,False
Fam213b,False
Ptpn21,False
Ano10,False
Slc25a38,False
Coq3,False
Coq6,False
Tmem41b,False
Snapc2,False
Clpb,False
Irf3,False
Card9,False
Gm26831,False
Gm48796,False
Gm26815,False
A330009N23Rik,False
Clgn,False
Gm13822,False
Il17ra,False
AC139347.1,False
Sp6,False
AC084822.2,False
Lrrc27,False
Fes,False
Ttll10,False
Relt,False
Atf3,False
Them7,False
Clec18a,False
Galnt13,False
Gm2164,False
Rimbp2,False
H6pd,False
Nthl1,False
Nr1d2,False
Slc31a2,False
Lrrc56,False
Upp2,False
Pkn3,False
Prrg3,False
Wdfy1,False
Atg14,False
Ccdc107,False
Klc4,False
Fkbp15,False
Scyl1,False
Snupn,False
Snx8,False
5730455P16Rik,False
Tcirg1,False
Ethe1,False
Ppp6r1,False
Metap1d,False
Hgh1,False
AC157554.2,False
Zufsp,False
Mthfsd,False
Lmf2,False
Noct,False
Gm11747,False
Cc2d2b,False
Wdfy4,False
Paqr7,False
Gm26507,False
Gm11423,False
Trpm1,False
Esrp2,False
4930432K21Rik,False
Cracr2b,False
A430106G13Rik,False
Hist1h2ac,False
Srcin1,False
Vstm4,False
Lenep,False
Ccdc150,False
Apobec1,False
Fbxo15,False
Gm14410,False
Gm10269,False
Gm44787,False
Nexmif,False
Rsl1,False
Mfsd13a,False
Ccdc130,False
Fgf2,False
Pemt,False
Sharpin,False
Zfp120,False
Bicdl1,False
Fam122b,False
Kptn,False
Gm32828,False
Tex264,False
Tmem80,False
Ccdc106,False
Nfrkb,False
Cog2,False
Zfp217,False
Rbfa,False
Gm21830,False
Ly6g6f,False
Pik3cg,False
Upk3bl,False
Alox8,False
Sema3b,False
1700019A02Rik,False
Dph1,False
Echdc3,False
Clstn3,False
Vmn1r71,False
Ptpre,False
Slc8a3,False
Lrp8os2,False
Hist1h4b,False
Syne3,False
Frat1,False
Gm26767,False
Cdh10,False
Gm32856,False
9930012K11Rik,False
Msh4,False
Nek8,False
Gm49359,False
Pigg,False
Zfp825,False
Hddc3,False
Bbs12,False
Cdk10,False
Wdr41,False
Gramd1b,False
Zfand2b,False
Zxdc,False
Zfp276,False
Trip10,False
Haus5,False
Pxmp4,False
Avpi1,False
Aldh16a1,False
Zdhhc7,False
4921539E11Rik,False
Tha1,False
9130604C24Rik,False
2010300C02Rik,False
Tfr2,False
Myh14,False
Spag17,False
Hecw1,False
Pcsk2,False
Slc12a8,False
Cyb5rl,False
Spata1,False
Clk3,False
Gm12248,False
Dnase2a,False
Map1a,False
Ccdc15,False
Slc22a5,False
Tmem44,False
Pcsk7,False
Ccdc134,False
Ap5z1,False
Als2,False
Ppm1h,False
Trmt5,False
Ldlrap1,False
Gba,False
Sugp1,False
Ipo13,False
Stfa1,False
4930401C15Rik,False
Efna3,False
Dnmt3c,False
Hyal1,False
Tspoap1,False
Gm46323,False
P4htm,False
Il4ra,False
Gm3417,False
Zfp36,False
Slc35d2,False
Zfyve28,False
Rnf144b,False
Kctd11,False
AB124611,False
Slc25a27,False
Mpl,False
Fpgt,False
Pex10,False
Fads2,False
Rfxank,False
Uggt2,False
Zfat,False
Erf,False
Ern1,False
Sync,False
Gnal,False
Cdk5rap1,False
Ccdc61,False
Dffa,False
Snap29,False
Scarb1,False
Gabra2,False
Col5a3,False
Hist1h4m,False
Cdk15,False
Ntng2,False
Mxd1,False
Hist1h4c,False
Fam227a,False
Rtn4ip1,False
Zfp688,False
Rundc3b,False
Sun2,False
Slc25a32,False
Wdr53,False
Fahd1,False
Tmem132d,False
Dzip1l,False
Telo2,False
Adprm,False
Nsl1,False
Zfp771,False
Gm49324,False
Gm19265,False
A730011C13Rik,False
Il6,False
Gm26861,False
Gm48420,False
Gm27017,False
AC163032.1,False
Patl2,False
Xkr8,False
5330417C22Rik,False
Actr3b,False
Camk1g,False
Cavin4,False
Ppef1,False
D3Ertd751e,False
Sult2b1,False
Tctn3,False
Gm11508,False
Nrg2,False
Slc39a3,False
Nhlrc3,False
Slc47a2,False
Gm15446,False
Leng1,False
Dolk,False
Chd3os,False
Sdc4,False
Gm49357,False
Alg1,False
Pex12,False
Ap5s1,False
Bscl2,False
Armc9,False
Zpbp,False
Ccna1,False
Gm15728,False
Cers3,False
A230083G16Rik,False
Klrb1a,False
Abcb4,False
Nat14,False
Cyb561d1,False
Rorb,False
Nt5dc3,False
Pla2r1,False
Trim3,False
Syngr1,False
Gm43672,False
AU041133,False
Glt1d1,False
Porcn,False
Pdgfrl,False
Klhl1,False
Ero1lb,False
Pax6os1,False
Rab27a,False
Dcxr,False
Zswim1,False
Fbxw4,False
Edem2,False
Six5,False
Cacnb4,False
6330403L08Rik,False
Lurap1,False
Prox2,False
Rinl,False
Stat5a,False
Hdac10,False
Ttc7,False
Kcnh1,False
Gm26737,False
Gla,False
Serinc4,False
Nme3,False
Gm42906,False
4933438A12Rik,False
Rassf1,False
Tgm4,False
Zfp229,False
Ppp1r35,False
Cyba,False
D6Wsu163e,False
Bloc1s4,False
Pex6,False
Ptpn23,False
AC122551.1,False
Lefty1,False
Phf19,False
Slc10a1,False
Adamtsl2,False
Aoc1,False
Abca5,False
Nudt18,False
Khk,False
Zfp90,False
Nadsyn1,False
Fstl4,False
Mtmr11,False
Zfp992,False
Sema6c,False
Aplf,False
3110040N11Rik,False
Slc39a14,False
CAAA01118383.1,False
Ofd1,False
Mier2,False
1700007K13Rik,False
Irf8,False
Slc41a2,False
Pkd1l2,False
Esr2,False
Daw1,False
Gm48604,False
Dnajc6,False
Fosl1,False
Zfp84,False
1700096K18Rik,False
Mgam,False
Gimap4,False
Zfp420,False
Cftr,False
Stk36,False
Rmdn3,False
Zfp235,False
Wdr44,False
Acsf2,False
Zfp40,False
Slc4a1ap,False
Arhgef25,False
Scamp4,False
Glt8d2,False
Gm29367,False
Slc22a21,False
Morn3,False
Npcd,False
Fbxo24,False
Kif27,False
Esrrb,False
Zfp975,False
Ndst4,False
Epha10,False
Cntn4,False
Pot1b,False
Entpd6,False
Trim13,False
Chst11,False
Dnah7c,False
Rab44,False
Gm5617,False
Gm8281,False
Gm34983,False
4930558C23Rik,False
Rnf43,False
Zfp128,False
D730003I15Rik,False
Nim1k,False
Anpep,False
Gm33958,False
Calr3,False
Tusc1,False
Bbs10,False
Slc26a11,False
Zfp61,False
Slc35a5,False
Itgae,False
Gm44511,False
Smyd4,False
Gm11751,False
Snapc4,False
Stradb,False
Slc7a11,False
Kdm4b,False
Asb6,False
E530011L22Rik,False
Il1rl2,False
Ddx4,False
Gimap8,False
Prss32,False
Dscaml1,False
Xlr5a,False
Hspb6,False
Tcp11l2,False
Pp2d1,False
Btg3,False
Gm5535,False
Pla2g15,False
Zfp940,False
Tef,False
Zfp30,False
Gm12766,False
Spg11,False
Zbtb7c,False
Timm8a1,False
Esco1,False
Dnajb2,False
Scnm1,False
Tmem115,False
Afg1l,False
Fam161a,False
Penk,False
Fam83a,False
Gm12932,False
Fam169b,False
Gm27008,False
Glod5,False
Xlr3b,False
Olfr15,False
Trpm2,False
Zdhhc24,False
9330020H09Rik,False
Nudt7,False
Zfp708,False
Tmub1,False
Zfp949,False
Zfp449,False
Lrp11,False
Rcan3,False
Hinfp,False
Slc39a13,False
Crtc3,False
Kdsr,False
Ascc2,False
Usp26,False
Gm26813,False
Gm49321,False
Gm42397,False
Mterf1b,False
Zfp273,False
Klf15,False
Gng7,False
Plscr4,False
Hspa1l,False
Vmac,False
Ttc25,False
Zfp385a,False
Crebrf,False
Gm43552,False
1600014C10Rik,False
Gstz1,False
Mettl13,False
Slc6a17,False
Sla2,False
D630003M21Rik,False
Unc5a,False
Pnma2,False
Lmntd1,False
Gm13025,False
Barx2,False
Bcat2,False
Ptgdr2,False
Gm37245,False
Gm5141,False
D5Ertd615e,False
Nmnat1,False
Pomt2,False
Ptcd1,False
Dmac2,False
Gpr108,False
Armc6,False
Smpd2,False
Rab20,False
Mt3,False
Srrm4os,False
Prkg2,False
Lipt1,False
Rnf17,False
Hid1,False
Lrrc7,False
Pcyt1b,False
Zfp354a,False
Coro2a,False
Zfp651,False
Kctd13,False
Dhx34,False
Atg10,False
Tldc1,False
1110034G24Rik,False
Tmco3,False
Ddrgk1,False
Pcyt2,False
Sars2,False
Aifm3,False
Zfp784,False
Sema6b,False
Zfp663,False
Got1l1,False
Anxa11,False
4930505N22Rik,False
Rnls,False
Gm20449,False
Slc7a2,False
Gm33148,False
Gm42456,False
Mgat4a,False
Scml2,False
Man2b1,False
Tkfc,False
Cln6,False
Flot1,False
Leng8,False
Rrp9,False
Aven,False
Necab3,False
Gm30551,False
Emc9,False
C230035I16Rik,False
Orai2,False
9330136K24Rik,False
Naif1,False
Zfp946,False
Cdyl2,False
4933404O12Rik,False
Gstm4,False
Syngap1,False
Capn11,False
Cmtr2,False
Adck2,False
Mthfr,False
Rogdi,False
Nol6,False
Adamts16,False
Aoah,False
Gm15860,False
Ect2l,False
Ptprr,False
Arhgef33,False
Gm7125,False
Gm35288,False
Irf6,False
Acad12,False
Fshr,False
Grm5,False
Frmd3,False
Zfp971,False
Acot6,False
Gm26542,False
Pou6f1,False
Gm20597,False
Mdrl,False
Pigb,False
Tfpi2,False
Ptger4,False
3010003L21Rik,False
Lingo2,False
Tubd1,False
Aldh3a2,False
Plcb3,False
Csrnp2,False
Mboat7,False
Nt5m,False
2310002D06Rik,False
Car5b,False
Ism2,False
Gm20707,False
Ccdc94,False
AC160336.1,False
Gm37305,False
Tnfsf9,False
Spef1,False
4930513N10Rik,False
Alg12,False
Nxpe3,False
1110019D14Rik,False
Lyrm1,False
Baiap2,False
Scfd2,False
Frmd8os,False
Abhd11,False
Brms1,False
Atp5l,False
Col20a1,False
Oprl1,False
Cubn,False
Ccdc126,False
Slc16a6,False
Tmem69,False
Zfp873,False
Hbp1,False
Tmem192,False
Tmem63c,False
Mri1,False
Ackr1,False
Sqor,False
Trim52,False
Gprc5a,False
Zbtb11os1,False
Relb,False
Gm33201,False
Scn2a,False
1500015A07Rik,False
Ak5,False
Morn1,False
Cd226,False
Nkrf,False
Mcmdc2,False
Nsun3,False
1700086O06Rik,False
Ntpcr,False
Wdr83,False
Vwa8,False
Gm10406,False
B230369F24Rik,False
Ldhc,False
Gm8797,False
2810455O05Rik,False
Zfp458,False
Flt3,False
Mtm1,False
Epm2a,False
Gm47882,False
Tctn1,False
Cdh23,False
Slc8b1,False
Polk,False
Wdr27,False
Mtg1,False
9430078K24Rik,False
Hhipl2,False
Ciart,False
Serac1,False
Clec11a,False
4933424L21Rik,False
Caskin2,False
Mgmt,False
Dip2a,False
Pctp,False
Gm47350,False
Pidd1,False
Dlec1,False
Gm26762,False
Dcaf12l2,False
Irgm1,False
Ofcc1,False
Gm20379,False
Zfp442,False
Tbxa2r,False
Cfap69,False
AI847159,False
Fer1l5,False
Mon1a,False
Slco1c1,False
Zfp316,False
Brsk1,False
Tchp,False
Recql,False
Bbs5,False
Gm14326,False
Bcs1l,False
Dexi,False
Cldn12,False
Asb12,False
Ptprc,False
Irgm2,False
Asic4,False
Gm48616,False
Steap1,False
Zfp524,False
Trmo,False
Xylt2,False
Dhrs13,False
Sepsecs,False
C1qtnf12,False
Acy3,False
Gpr63,False
Amigo1,False
Gm26782,False
Nyap2,False
Gm3636,False
Iqch,False
Zfp287,False
Txnrd3,False
Ccdc30,False
Pdzd9,False
Aamdc,False
Slc6a20b,False
Gm4577,False
Gm49387,False
Lrriq1,False
Oit1,False
Apln,False
Zfp658,False
Gm15545,False
Cfap99,False
Pex26,False
Fam160b2,False
Fance,False
Ergic3,False
Gm15541,False
1110017D15Rik,False
Prr16,False
Gm29680,False
Trim46,False
Syt12,False
Ctf2,False
Vps37c,False
Bloc1s3,False
Stc1,False
Brinp1,False
Neurl1a,False
Ppp1r26,False
Abca4,False
Tigd5,False
Fggy,False
Mecr,False
Abhd3,False
Trim12a,False
Gm43824,False
Gm26920,False
Pla2g5,False
4930588G17Rik,False
Renbp,False
Gm43518,False
Hexim2,False
Tatdn1,False
Tti1,False
C330002G04Rik,False
Gm26834,False
Col4a4,False
Gm14966,False
Gm28370,False
Nfe2l3,False
Sgcg,False
Anks6,False
Gm13483,False
Gls2,False
Prkar1b,False
Kyat3,False
Tigar,False
Tepsin,False
Zc3h3,False
Ift122,False
Fos,False
Grin1,False
Fndc7,False
Itgbl1,False
Mttp,False
Shf,False
Ankrd39,False
Gpatch2l,False
Gm38250,False
Otogl,False
Lcp2,False
Hist1h2bb,False
Strip2,False
Smim9,False
Ankrd55,False
Cmah,False
Gm10053,False
Arhgef37,False
Nanog,False
Stpg2,False
Uchl4,False
Sgsh,False
Atp1a3,False
Fancb,False
Mettl4,False
Dennd3,False
Gm14305,False
Yod1,False
Gpank1,False
Golga2,False
Gm43049,False
Gm28535,False
Hist1h2ak,False
Gm27196,False
Nsun7,False
Abhd6,False
Pacsin3,False
Pdpr,False
Letm2,False
Mfsd10,False
Col7a1,False
Eno4,False
Dnase1l2,False
Sytl4,False
Gm20605,False
Fat2,False
Caskin1,False
Nat8f1,False
9030624G23Rik,False
Trmt44,False
Prodh,False
Alkbh4,False
Tfb1m,False
Slc48a1,False
Gm28175,False
Shisa7,False
Gm37915,False
Maats1,False
Faxc,False
Msto1,False
Bicral,False
Dnah7b,False
Lmbr1l,False
Pi4kb,False
Ier3,False
Pltp,False
Gatsl3,False
Kcnu1,False
Gm29687,False
Tjp3,False
Elmod3,False
A430073D23Rik,False
Gss,False
Apobec3,False
Akap8l,False
Zfp672,False
Xlr3a,False
Adamts4,False
Hist1h2an,False
Eif2ak2,False
Slc25a29,False
Tmem51,False
A430033K04Rik,False
Cyp2b13,False
Catspere2,False
Zfyve27,False
Slc35f6,False
Srr,False
Dnaaf1,False
Gm26848,False
Slc25a10,False
A330093E20Rik,False
Tmc3,False
Scml4,False
Zfp970,False
Slc15a2,False
Mettl24,False
Nespas,False
Tmem79,False
Zfp790,False
Podxl2,False
Rnf25,False
Trim30d,False
Inafm1,False
Chst5,False
Nipa1,False
Thap3,False
Man2c1,False
9330160F10Rik,False
Gm14232,False
Slc17a9,False
Heatr4,False
Neurl2,False
Gm16008,False
Wdr93,False
Slc2a8,False
Zfp39,False
Lrfn5,False
Cherp,False
Alkbh3,False
Rbm45,False
Nrde2,False
Gnptab,False
Gm21969,False
Dnaic1,False
Gm28905,False
Kctd7,False
Gabra5,False
Slc35e4,False
Prcd,False
BC048403,False
Pdk2,False
Mnd1,False
Lpar2,False
Zfp319,False
Vps25,False
Carf,False
Tyw1,False
Kpna7,False
1700057H15Rik,False
Zfp619,False
Gm3716,False
BC037034,False
F8,False
D130040H23Rik,False
Gm4924,False
AC127697.2,False
Plekhm1,False
Tmem186,False
AC124555.1,False
Gm28258,False
Dglucy,False
F13a1,False
1810062O18Rik,False
Crybg2,False
Gm44618,False
Grid1,False
Polg2,False
Tep1,False
Gdap2,False
Gm45894,False
Gsap,False
Gm30146,False
1110020A21Rik,False
CT030190.1,False
Fam71e1,False
Abca13,False
1700008O03Rik,False
Zfp189,False
Ush2a,False
Psen2,False
Nphp3,False
Gm14798,False
Lonrf1,False
Arf4os,False
Ssc4d,False
9430060I03Rik,False
E230032D23Rik,False
Rsad1,False
1700112D23Rik,False
Cc2d1b,False
Gm28989,False
Etv2,False
Gm14275,False
Gm14820,False
1700021F02Rik,False
Ctso,False
Ces4a,False
Gm29202,False
Unc5d,False
Abca2,False
Frmpd3,False
Ankrd45,False
Tpgs1,False
Gm36431,False
Tmsb15b2,False
Rbm3os,False
Zfp112,False
Zfp982,False
Cdkn2c,False
Ly96,False
Per3,False
Gm49388,False
Gm42567,False
Mmp24,False
AI987944,False
Poc1a,False
Ccs,False
Tmigd3,False
Gm7247,False
Rimkla,False
Nckap1l,False
Lrguk,False
Tpcn2,False
Tmem86b,False
Pagr1b,False
Zfp72,False
Vps45,False
Tmem8,False
Thbs2,False
Dok3,False
AC117197.3,False
Esyt3,False
Gm30025,False
Fbxl12os,False
Hacl1,False
Shc4,False
Tarbp2,False
Slc35c1,False
Eml6,False
D11Wsu47e,False
Ptges2,False
Zdhhc18,False
Cd84,False
Gm31812,False
Gm47833,False
Mas1,False
Ablim3,False
Gm9958,False
Plekhh3,False
Chst10,False
Arl6ip5,False
Gm47156,False
Zfp369,False
Iqcd,False
Gm14322,False
Gm26569,False
Ceacam10,False
Rhof,False
Fcgr1,False
Kcnab2,False
Pomc,False
Zdhhc1,False
Slc37a4,False
Pigv,False
Pus7l,False
Pxmp2,False
Setd6,False
Kcnip4,False
Wdr19,False
Nemp1,False
Card11,False
Fam124a,False
Creb3l4,False
Ptpn7,False
Xylb,False
Neil1,False
Lrfn1,False
Rnf180,False
Zrsr1,False
Cln8,False
Acads,False
Zfp59,False
Best2,False
D630033O11Rik,False
Gm41077,False
Dyx1c1,False
Nupl1,False
Wdr72,False
Ncoa4,False
Abcd1,False
Gm21985,False
Cutc,False
Lipo3,False
4732496C06Rik,False
Lrrc34,False
BC030870,False
Ar,False
Ttbk1,False
Vav1,False
Crlf2,False
Gm12866,False
Zfp874b,False
Gstt2,False
Tspyl5,False
Dnajb5,False
Trmt61a,False
BC017643,False
Tbc1d7,False
Scamp3,False
Slc15a1,False
Gm36445,False
9130204K15Rik,False
Smc1b,False
Gm11772,False
Gm39469,False
Zbtb9,False
Nemp2,False
Tnip1,False
Rpusd3,False
Stx1a,False
Traf6,False
Wdr24,False
Gm2885,False
Htr1f,False
Rin1,False
Gm13830,False
Il12rb2,False
Slc9a9,False
Pde4a,False
BC025920,False
Gm10762,False
Gpatch3,False
Car14,False
Mus81,False
Rfng,False
A230108P19Rik,False
March11,False
Btk,False
Tktl1,False
Arel1,False
Atp8b1,False
Rbm43,False
Gdpgp1,False
9830132P13Rik,False
Swsap1,False
Pusl1,False
Rab5a,False
Pgghg,False
Gm26772,False
Jsrp1,False
Zfp418,False
Cnr2,False
2810404M03Rik,False
Cyb5d2,False
Rab3d,False
Acsm3,False
Ccdc28a,False
Oxld1,False
Tmub2,False
Chid1,False
Ranbp3l,False
Gm48727,False
Nfatc2,False
1700028P14Rik,False
Agmo,False
Ush1c,False
AC129328.1,False
Tspan15,False
Dnajb3,False
Cbx7,False
Gm28494,False
Unc80,False
Tmem220,False
Gm13262,False
Glis1,False
L3mbtl4,False
C130060K24Rik,False
Gm4221,False
Gm9844,False
Zkscan6,False
Evc,False
Snrnp35,False
Cpt2,False
Akap14,False
Rxfp2,False
B530045E10Rik,False
Gm2415,False
F630040K05Rik,False
Cpsf4l,False
Fam216a,False
Chac2,False
Map4k1,False
Zfp414,False
Ndufaf1,False
Mylk4,False
Fgd3,False
Gm26870,False
Mapkapk5,False
Acot8,False
Poln,False
Zfp467,False
Pomt1,False
Zfpl1,False
Ttc23l,False
Faah,False
Plpp7,False
Mab21l3,False
Syn1,False
Rhbdd1,False
Mageb18,False
Nipal2,False
Ovgp1,False
Gm31218,False
Ttll3,False
Gpr4,False
Spink2,False
2810032G03Rik,False
Pnck,False
Sfta2,False
4930557F10Rik,False
Nckipsd,False
Ppp1r37,False
Usp20,False
Cbarp,False
Extl2,False
Hcls1,False
Clhc1,False
Gm26641,False
Ptger3,False
Ampd3,False
Borcs6,False
Nmb,False
Gale,False
Gm43352,False
Gm12649,False
Gm17135,False
Cyp4f13,False
Vipr2,False
Gad2,False
Gm42372,False
C030014I23Rik,False
9030025P20Rik,False
Gm47162,False
Tmem144,False
Gm28042,False
Cklf,False
Flot2,False
Gpr1,False
Klhl10,False
Rtp4,False
Gm48912,False
Gm609,False
Acox3,False
Gm17276,False
4930430F08Rik,False
Ccdc9,False
Atg101,False
Cog4,False
Slc7a3,False
Slc25a18,False
Rxrg,False
Olfr1326-ps1,False
Cntn1,False
Frmpd1,False
Tmem8b,False
Tmem116,False
Pdxk,False
Pex16,False
Mettl22,False
4732471J01Rik,False
Stx17,False
Slc26a3,False
Platr4,False
Tmem266,False
Slc39a5,False
Tada2b,False
Hist1h3e,False
AI606181,False
Arhgap44,False
Myo1e,False
Cog7,False
Pradc1,False
Hs1bp3,False
Gm45184,False
Gm47782,False
Map7d3,False
Gm19705,False
Setmar,False
Fdxacb1,False
Jrk,False
Zfp866,False
Tmem181a,False
Sult5a1,False
Gm26901,False
Nr2c2ap,False
Zfyve19,False
Dhrs7b,False
Gm15265,False
Dhh,False
F10,False
5930430L01Rik,False
Scd3,False
Wfdc8,False
Spsb2,False
Cideb,False
Stub1,False
Gm11084,False
Evi5l,False
Gm45871,False
Adcy3,False
Mvb12a,False
Nrsn1,False
Gm48765,False
Hpse,False
Gm44196,False
Irak4,False
Klhdc1,False
Asl,False
Plekhm3,False
Gatb,False
Snx16,False
Mrnip,False
Abcb6,False
Pla1a,False
Cd53,False
Vash1,False
BC001981,False
Trpm6,False
Rbm12b1,False
Gm36694,False
Rpusd2,False
Snx33,False
Gm26816,False
B4galt4,False
Zfp335os,False
Gm44503,False
Gm42984,False
Tenm1,False
Naga,False
Prmt9,False
Calml4,False
Arhgap40,False
Gm12359,False
AC154806.1,False
Adap1,False
Svopl,False
Qpctl,False
Nfkbiz,False
Gm17501,False
Mast3,False
Crtc2,False
Gm44053,False
Ddx43,False
Gm7879,False
Parp12,False
Ppp1r3e,False
Pik3ip1,False
Sema4g,False
Arsk,False
Kif7,False
Atf7,False
Zfp65,False
Sf3a2,False
Gm44199,False
Aqp9,False
Sh3rf2,False
Gm44837,False
Neat1,False
Bcas1,False
Itga10,False
Actr5,False
Th,False
Gm12682,False
Pdzd7,False
Tmsb15b1,False
Caln1,False
Tmem196,False
1700086P04Rik,False
Ccdc149,False
Cngb1,False
Rph3al,False
Zfp667,False
Btd,False
Tmem141,False
Gm20619,False
Rnf123,False
Gpr155,False
Ficd,False
Asic1,False
Zfp3,False
Kctd21,False
Gmppa,False
Cfhr1,False
Cacng2,False
Unc93b1,False
4930556N13Rik,False
Dpp4,False
Gstm7,False
Gm14698,False
Tmem17,False
Sorcs3,False
Dtx3,False
Pkhd1,False
Slc25a28,False
Mmab,False
Hnf4g,False
Tmem104,False
Dnaic2,False
Birc3,False
Oxsm,False
Sh3bp2,False
Trim66,False
Tpte,False
Gm27010,False
Spef2,False
2700046G09Rik,False
Plcxd2,False
Tsku,False
Cib2,False
Tram1l1,False
Plac1,False
Trp53i13,False
Gm16741,False
Gm49380,False
Atg7,False
Car1,False
Gm20324,False
Igip,False
Zfp365,False
1700109H08Rik,False
Gnpda2,False
Gm28526,False
Zfp11,False
Atg16l2,False
Mrm2,False
Tbrg1,False
4930558J22Rik,False
H2-Ab1,False
4933409F18Rik,False
Cerkl,False
Gimap9,False
Acrbp,False
1700052K11Rik,False
Mettl27,False
3830406C13Rik,False
Gm29114,False
Efcab10,False
Iqcj,False
Aimp2,False
Gm28044,False
Tert,False
9530026P05Rik,False
Nudt13,False
Mapre3,False
Tnks1bp1,False
Mif4gd,False
Ripk2,False
4933415A04Rik,False
8030442B05Rik,False
Rpl7a-ps5,False
Grin2d,False
Oser1,False
Mapkapk3,False
Fam229b,False
Mpst,False
Setd4,False
4930447C04Rik,False
Malrd1,False
Mapkbp1,False
Trim39,False
Tnfrsf4,False
Papss2,False
Dnah7a,False
Chrnb2,False
Pafah2,False
Tppp,False
Cyp4f16,False
Lyrm7,False
Ankrd52,False
Akap2,False
Gck,False
Eps8l1,False
Cct6b,False
Fbp2,False
Ephx1,False
Ctf1,False
Dgki,False
Gm5093,False
Abcc3,False
A430046D13Rik,False
Gm6225,False
Gm42791,False
Rbks,False
3110062M04Rik,False
Fdxr,False
Slc22a22,False
Gm49345,False
Rgs9,False
Alk,False
2900009J06Rik,False
Gm44596,False
Ptges,False
4833422C13Rik,False
B3gnt2,False
Grap,False
Syn2,False
Tshr,False
Tmem45b,False
Csf2ra,False
Nhej1,False
Cyld,False
Ndufaf7,False
Zfp990,False
4930599N23Rik,False
Gm4707,False
Taco1os,False
Slc27a5,False
1810013D15Rik,False
BC037039,False
Vwce,False
E130311K13Rik,False
Cpa6,False
AC154546.2,False
Rab29,False
Smim19,False
Gm10767,False
Ankub1,False
Gm16083,False
Zg16,False
Spata17,False
Trim34a,False
Dapp1,False
Fbxo4,False
Them4,False
Slc38a11,False
4930533K18Rik,False
Sgk2,False
Gng8,False
Pla2g1b,False
Mpp2,False
Plpp6,False
Hist1h2be,False
Ighmbp2,False
Aars2,False
Tmem150b,False
Asb16,False
Hist1h2bn,False
Fam159a,False
Gm8232,False
Scpep1os,False
Rhbdl2,False
Ccdc39,False
Kcng3,False
Pigo,False
Lcmt2,False
Casp9,False
Gpr141,False
2610028H24Rik,False
Dnaaf3,False
Stra6l,False
Gm12216,False
9530053A07Rik,False
Zfp768,False
Noxo1,False
Gm3739,False
Gm49333,False
Baiap3,False
Trpc5,False
Gm26645,False
Abcc10,False
Spats1,False
Gm16740,False
Sgf29,False
AC161165.6,False
2310043O21Rik,False
Trpt1,False
Gm19426,False
Fuz,False
Mpv17l2,False
Pparg,False
9330198N18Rik,False
AC161199.1,False
Ugt1a10,False
Adra1b,False
Ptpn3,False
Gm4117,False
Cnnm4,False
Nudt22,False
Sema4b,False
Polm,False
Rims4,False
Zfp786,False
Hist1h4j,False
Gstm6,False
Tmem63a,False
Tmem53,False
Pzp,False
Gm33053,False
Gm16365,False
Dlk2,False
Rsph3b,False
5730409E04Rik,False
Kcnmb4os2,False
Fam13a,False
Brdt,False
Eva1c,False
Sat2,False
Zmat1,False
Acad11,False
Gm49356,False
Hs3st1,False
Macrod1,False
Gpr137b,False
Rhpn2,False
Decr2,False
Slc35a2,False
Olah,False
Nek5,False
Vdr,False
Kbtbd6,False
Pomgnt2,False
Fuk,False
Gm19299,False
Gm15581,False
Hsd17b14,False
Irf1,False
Mob3c,False
Junos,False
Smarcd3,False
Gm47889,False
Amy1,False
Zfp870,False
Gm16702,False
Cox4i2,False
Stambpl1,False
Pqlc3,False
Kif18b,False
Vars2,False
AI429214,False
Layn,False
Gm17201,False
Naglu,False
Slc25a15,False
Togaram2,False
Gm16267,False
Myl6b,False
Adamtsl4,False
Catsperg1,False
Zfp994,False
Cldn34c1,False
E430024P14Rik,False
Slc24a4,False
Inca1,False
Fam228b,False
Plekhf1,False
Znrd1as,False
Fndc1,False
Igtp,False
Hist1h4h,False
Gm960,False
Tas1r1,False
Nfkbib,False
Cyp2c23,False
Gmfg,False
Nudt15,False
Zkscan14,False
Zfp661,False
Tulp2,False
Gm26804,False
Csmd3,False
4933422A05Rik,False
Cfap52,False
4933408B17Rik,False
Fam83g,False
4930430A15Rik,False
Klf9,False
Gm45740,False
Ankrd13d,False
Zfp87,False
Smg9,False
Slc15a4,False
Catsperb,False
Ascl4,False
Zkscan4,False
Nagpa,False
Map3k14,False
Mblac1,False
Zfp974,False
Tmem177,False
1700120G11Rik,False
Zglp1,False
Fbln7,False
Gm38037,False
Gm34086,False
Gm28065,False
Gm49383,False
Otof,False
Gm20532,False
Slc50a1,False
Mavs,False
Gm46392,False
Gm4876,False
Dennd4b,False
Trim14,False
Art5,False
Zfp759,False
Gm45609,False
Mrgpra1,False
Sirpb1b,False
Spryd3,False
Pigt,False
Cwf19l1,False
AI661453,False
Mast1,False
Zfp652os,False
Zfp951,False
4933406I18Rik,False
Zfp983,False
Gucy2c,False
Gm49396,False
Hist1h2bm,False
Cdc42ep2,False
Gspt2,False
Gm32884,False
Ppp1r3g,False
Fam122a,False
Sh3d21,False
Gm29824,False
Hsf5,False
Capn1,False
Cacna2d4,False
A030001D20Rik,False
