Bgn,False
Bhlha9,False
Bhmt,False
Bhmt2,False
Bin2,False
Birc3,False
Birc5,False
Birc7,False
Blk,False
Blm,False
Blnk,False
Bloc1s3,False
Bloc1s6os,False
Bmf,False
Bmp2,False
Bmp4,False
Bmp5,False
Bmp6,False
Bmp7,False
Bmp8a,False
Bmp8b,False
Bmx,False
Bnc1,False
Bnc2,False
Bora,False
Bpi,False
Bpifa1,False
Bpifb1,False
Bpifb4,False
Bpifb9a,False
Brat1,False
Brca1,False
Bspry,False
Bst1,False
Bst2,False
Btbd16,False
Btbd19,False
Btc,False
Btd,False
Btg3,False
Btg4,False
Btk,False
Btla,False
Btn1a1,False
Btnl10,False
Bub1,False
Bub1b,False
Bud13,False
Bves,False
Bvht,False
C030010L15Rik,False
C030017D09Rik,False
C030018K13Rik,False
C030029H02Rik,False
C030034I22Rik,False
C030034L19Rik,False
C030037D09Rik,False
C030047K22Rik,False
C130013H08Rik,False
C130021I20Rik,False
C130050O18Rik,False
C130060C02Rik,False
C130060K24Rik,False
C130073E24Rik,False
C130080G10Rik,False
C130083M11Rik,False
C1ql4,False
C1qtnf1,False
C1qtnf2,False
C1qtnf3,False
C1qtnf6,False
C1qtnf7,False
C1qtnf9,False
C1ra,False
C1rl,False
C1s1,False
C2,False
C230014O12Rik,False
C230021G24Rik,False
C230024C17Rik,False
C230029F24Rik,False
C230034O21Rik,False
C230035I16Rik,False
C230037L18Rik,False
C230079O03Rik,False
C2cd4a,False
C2cd4b,False
C2cd4c,False
C2cd4d,False
C3,False
C330002G04Rik,False
C330004P14Rik,False
C330011M18Rik,False
C330018A13Rik,False
C330019F10Rik,False
C330021F23Rik,False
C330027C09Rik,False
C3ar1,False
C430042M11Rik,False
C4bp,False
C530044C16Rik,False
C530050E15Rik,False
C5ar1,False
C5ar2,False
C6,False
C630028M04Rik,False
C630031E19Rik,False
C7,False
C730002L08Rik,False
C730034F03Rik,False
C820005J03Rik,False
C86187,False
C87414,False
C8a,False
C8b,False
C8g,False
C920006O11Rik,False
C920021L13Rik,False
CAAA01118383.1,False
CAAA01147332.1,False
Cabcoco1,False
Cabp4,False
Cacna1f,False
Cacna1s,False
Cacna2d4,False
Cacng1,False
Cacng5,False
Cacng6,False
Cad,False
Cage1,False
Calca,False
Calcb,False
Calcr,False
Calcrl,False
Calhm2,False
Calml4,False
Calr3,False
Calr4,False
Cand2,False
Capg,False
Capn11,False
Capn13,False
Capn3,False
Capn6,False
Capn8,False
Capn9,False
Caprin2,False
Caps2,False
Capsl,False
Car12,False
Car13,False
Car15,False
Car3,False
Car5a,False
Car5b,False
Car8,False
Card10,False
Card11,False
Card14,False
Card6,False
Card9,False
Carlr,False
Carmn,False
Carnmt1,False
Carns1,False
Cars2,False
Casc1,False
Caskin2,False
Casp1,False
Casp12,False
Casp2,False
Casp4,False
Casp6,False
Casp7,False
Casp8,False
Casq1,False
Casq2,False
Casr,False
Cass4,False
Cast,False
Casz1,False
Catip,False
Catsper2,False
Catsper3,False
Catsperb,False
Catsperd,False
Catsperg1,False
Catsperg2,False
Catsperz,False
Cav1,False
Cav3,False
Cavin2,False
Cavin4,False
Cblc,False
Cbln3,False
Cbln4,False
Cbr2,False
Cbx2,False
Cbx8,False
Cby3,False
Cc2d2b,False
Ccdc102a,False
Ccdc103,False
Ccdc105,False
Ccdc110,False
Ccdc113,False
Ccdc114,False
Ccdc116,False
Ccdc120,False
Ccdc121,False
Ccdc122,False
Ccdc125,False
Ccdc129,False
Ccdc13,False
Ccdc134,False
Ccdc138,False
Ccdc14,False
Ccdc142,False
Ccdc142os,False
Ccdc146,False
Ccdc15,False
Ccdc150,False
Ccdc151,False
Ccdc153,False
Ccdc155,False
Ccdc158,False
Ccdc159,False
Ccdc160,False
Ccdc162,False
Ccdc163,False
Ccdc166,False
Ccdc167,False
Ccdc169,False
Ccdc17,False
Ccdc170,False
Ccdc171,False
Ccdc173,False
Ccdc175,False
Ccdc178,False
Ccdc18,False
Ccdc183,False
Ccdc187,False
Ccdc189,False
Ccdc190,False
Ccdc191,False
Ccdc22,False
Ccdc24,False
Ccdc27,False
Ccdc3,False
Ccdc33,False
Ccdc36,False
Ccdc40,False
Ccdc42,False
Ccdc51,False
Ccdc60,False
Ccdc62,False
Ccdc63,False
Ccdc65,False
Ccdc68,False
Ccdc69,False
Ccdc77,False
Ccdc78,False
Ccdc7a,False
Ccdc7b,False
Ccdc8,False
Ccdc80,False
Ccdc81,False
Ccdc84,False
Ccdc86,False
Ccdc87,False
Ccdc88b,False
Ccdc89,False
Ccdc94,False
Ccdc96,False
Ccer2,False
Cchcr1,False
Ccl1,False
Ccl12,False
Ccl22,False
Ccl24,False
Ccl28,False
Ccl3,False
Ccl5,False
Ccl6,False
Ccl9,False
Ccm2l,False
Ccna1,False
Ccna2,False
Ccnb1,False
Ccnb1ip1,False
Ccnb2,False
Ccnf,False
Ccnj,False
Ccnjl,False
Ccno,False
Ccpg1os,False
Ccr10,False
Ccr2,False
Ccr4,False
Ccr5,False
Ccr9,False
Ccrl2,False
Cct6b,False
Cd101,False
Cd109,False
Cd14,False
Cd160,False
Cd163,False
Cd163l1,False
Cd164l2,False
Cd180,False
Cd1d1,False
Cd200r1,False
Cd200r2,False
Cd209a,False
Cd22,False
Cd244,False
Cd248,False
Cd27,False
Cd274,False
Cd28,False
Cd300a,False
Cd300c2,False
Cd300lg,False
Cd33,False
Cd36,False
Cd37,False
Cd38,False
Cd3e,False
Cd4,False
Cd40,False
Cd48,False
Cd5,False
Cd52,False
Cd53,False
Cd55,False
Cd55b,False
Cd59b,False
Cd6,False
Cd7,False
Cd70,False
Cd72,False
Cd74,False
Cd79a,False
Cd79b,False
Cd80,False
Cd84,False
Cd86,False
Cd93,False
Cd96,False
Cda,False
Cdc14a,False
Cdc20,False
Cdc20b,False
Cdc25a,False
Cdc34b,False
Cdc42bpg,False
Cdc42ep5,False
Cdc45,False
Cdc6,False
Cdc7,False
Cdca2,False
Cdca3,False
Cdca4,False
Cdca7,False
Cdca7l,False
Cdca8,False
Cdcp1,False
Cdh1,False
Cdh15,False
Cdh23,False
Cdh24,False
Cdh26,False
Cdh5,False
Cdhr1,False
Cdhr2,False
Cdhr3,False
Cdhr4,False
Cdiptos,False
Cdk1,False
Cdk15,False
Cdk2,False
Cdk20,False
Cdk6,False
Cdkn1c,False
Cdkn2b,False
Cdkn2c,False
Cdkn3,False
Cdnf,False
Cdrt4,False
Cdrt4os1,False
Cdsn,False
Cdt1,False
Ceacam1,False
Ceacam16,False
Ceacam2,False
Ceacam9,False
Cebpa,False
Cecr2,False
Cela1,False
Cela3b,False
Celrr,False
Celsr1,False
Cenpa,False
Cenpe,False
Cenpf,False
Cenph,False
Cenpi,False
Cenpj,False
Cenpk,False
Cenpl,False
Cenpm,False
Cenpn,False
Cenpo,False
Cenpq,False
Cenps,False
Cenpu,False
Cep135,False
Cep152,False
Cep192,False
Cep295nl,False
Cep41,False
Cep44,False
Cep57l1,False
Cep72,False
Cep76,False
Cercam,False
Cerkl,False
Cers3,False
Ces1a,False
Ces2h,False
Ces4a,False
Ces5a,False
Cfap100,False
Cfap126,False
Cfap157,False
Cfap161,False
Cfap206,False
Cfap221,False
Cfap43,False
Cfap44,False
Cfap45,False
Cfap52,False
Cfap57,False
Cfap58,False
Cfap61,False
Cfap65,False
Cfap70,False
Cfap99,False
Cfb,False
Cfc1,False
Cfh,False
Cfhr2,False
Cfi,False
Cfp,False
Cftr,False
Cgn,False
Cgnl1,False
Ch25h,False
Chac1,False
Chad,False
Chaf1a,False
Chaf1b,False
Chat,False
Chd1l,False
Chek1,False
Chek2,False
Cherp,False
Chia1,False
Chil1,False
Chil5,False
Chit1,False
Chml,False
Chn1os1,False
Chodl,False
Chrdl1,False
Chrdl2,False
Chrm2,False
Chrm4,False
Chrm5,False
Chrna1,False
Chrna1os,False
Chrna2,False
Chrna3,False
Chrna5,False
Chrna6,False
Chrna7,False
Chrna9,False
Chrnb1,False
Chrnb3,False
Chrnb4,False
Chrne,False
Chst13,False
Chst14,False
Chst3,False
Chst5,False
Chst7,False
Chsy1,False
Chtf18,False
Cib4,False
Cidea,False
Cideb,False
Cidec,False
Ciita,False
Cilp2,False
Cish,False
Cited1,False
Cited4,False
CK137956,False
Ckap2,False
Ckap2l,False
Cklf,False
Ckm,False
Ckmt2,False
Cks1b,False
Cks1brt,False
Cks2,False
Clca3a1,False
Clca3a2,False
Clca3b,False
Clca4a,False
Clca4b,False
Clcf1,False
Clcnkb,False
Cldn1,False
Cldn14,False
Cldn15,False
Cldn18,False
Cldn19,False
Cldn2,False
Cldn20,False
Cldn23,False
Cldn3,False
Cldn34c1,False
Cldn34d,False
Clec10a,False
Clec11a,False
Clec14a,False
Clec18a,False
Clec1a,False
Clec2d,False
Clec2e,False
Clec2g,False
Clec3b,False
Clec4a1,False
Clec4a2,False
Clec4a3,False
Clec4a4,False
Clec4b1,False
Clec4g,False
Clec4n,False
Clec5a,False
Clec9a,False
Clgn,False
Clhc1,False
Clic1,False
Clic3,False
Clic5,False
Clic6,False
Clk3,False
Cln5,False
Clnk,False
Clp1,False
Clpsl2,False
Clrn1,False
Clspn,False
Cma2,False
Cmah,False
Cmklr1,False
Cmtm2a,False
Cmtm3,False
Cmtm7,False
Cmtm8,False
Cmtr2,False
Cmya5,False
CN725425,False
Cnbd1,False
Cndp1,False
Cnfn,False
Cnga1,False
Cnga3,False
Cnga4,False
Cngb1,False
Cngb3,False
Cnksr3,False
Cnmd,False
Cnn1,False
Cnn2,False
Cnnm4,False
Cnpy1,False
Cnpy4,False
Cnr2,False
Cntf,False
Cntnap3,False
Cntrob,False
Coa4,False
Col10a1,False
Col11a1,False
Col11a2,False
Col12a1,False
Col13a1,False
Col14a1,False
Col15a1,False
Col16a1,False
Col17a1,False
Col18a1,False
Col1a1,False
Col20a1,False
Col22a1,False
Col24a1,False
Col26a1,False
Col27a1,False
Col28a1,False
Col2a1,False
Col3a1,False
Col4a3,False
Col4a4,False
Col4a5,False
Col4a6,False
Col5a1,False
Col5a2,False
Col5a3,False
Col6a1,False
Col6a2,False
Col6a3,False
Col6a4,False
Col6a5,False
Col6a6,False
Col7a1,False
Col8a1,False
Col8a2,False
Col9a1,False
Col9a3,False
Colca2,False
Colec10,False
Colec11,False
Colec12,False
Colgalt2,False
Colq,False
Comp,False
Copz2,False
Corin,False
Cox4i2,False
Cox6b2,False
Cox7a1,False
Cox7b2,False
Cox8b,False
Cp,False
Cpa2,False
Cpa3,False
Cpa4,False
Cpa6,False
Cpb1,False
Cpb2,False
Cped1,False
Cpn1,False
Cps1,False
Cpsf4l,False
Cpt1b,False
Cpt2,False
Cpvl,False
Cpxcr1,False
Cpxm1,False
Cpxm2,False
Cr2,False
Crabp1,False
Crabp2,False
Cracr2a,False
Cracr2b,False
Crb1,False
Crb3,False
Creb3l1,False
Creb3l3,False
Creb3l4,False
Crh,False
Crhr2,False
Crip3,False
Crisp1,False
Crisp2,False
Crisp4,False
Crispld1,False
Crispld2,False
Crocc2,False
Crp,False
Crtam,False
Crtap,False
Crtc2,False
Cryba1,False
Cryba2,False
Cryba4,False
Crybb1,False
Crybb2,False
Crybb3,False
Crybg1,False
Crybg2,False
Crybg3,False
Cryga,False
Crygn,False
Cryzl2,False
Csf2ra,False
Csf2rb,False
Csf2rb2,False
Csf3r,False
Csl,False
Csmd2os,False
Csn1s2a,False
Csnka2ip,False
Cspg4,False
Csprs,False
Csrnp1,False
Csrp2,False
Cst13,False
Cst7,False
Csta1,False
Cstad,False
CT010433.1,False
CT010465.1,False
CT025584.1,False
CT025624.1,False
CT025678.1,False
CT030190.1,False
CT030713.2,False
Ctbs,False
Ctcfl,False
Ctf1,False
Ctf2,False
Cth,False
Ctla2b,False
Ctrb1,False
Ctrl,False
Ctsc,False
Ctse,False
Ctsh,False
Ctsk,False
Ctsw,False
Ctxn3,False
Cubn,False
Cutal,False
Cutc,False
Cuzd1,False
Cwh43,False
Cxcl16,False
Cxcl5,False
Cxcr4,False
Cxcr5,False
Cyb561a3,False
Cyb5d1,False
Cyb5r2,False
Cyb5rl,False
Cybb,False
Cybrd1,False
Cylc1,False
Cym,False
Cyp11a1,False
Cyp19a1,False
Cyp1b1,False
Cyp24a1,False
Cyp26a1,False
Cyp26b1,False
Cyp27a1,False
Cyp2a22,False
Cyp2b10,False
Cyp2c23,False
Cyp2c29,False
Cyp2c38,False
Cyp2c39,False
Cyp2c54,False
Cyp2c66,False
Cyp2c68,False
Cyp2c70,False
Cyp2f2,False
Cyp2j11,False
Cyp2j12,False
Cyp2j13,False
Cyp2j5,False
Cyp2j7,False
Cyp2j8,False
Cyp2r1,False
Cyp2s1,False
Cyp2t4,False
Cyp39a1,False
Cyp3a13,False
Cyp3a44,False
Cyp3a57,False
Cyp4a12a,False
Cyp4a12b,False
Cyp4b1,False
Cyp4f14,False
Cyp4f16,False
Cyp4f17,False
Cyp4f18,False
Cyp4v3,False
Cyp4x1os,False
Cyr61,False
Cysltr1,False
Cysltr2,False
Cysrt1,False
Cyth4,False
Cytl1,False
Cyyr1,False
D030045P18Rik,False
D030047H15Rik,False
D030055H07Rik,False
D11Wsu47e,False
D130017N08Rik,False
D130079A08Rik,False
D13Ertd608e,False
D1Pas1,False
D230017M19Rik,False
D230030E09Rik,False
D2hgdh,False
D330045A20Rik,False
D330050G23Rik,False
D430001F17Rik,False
D430036J16Rik,False
D530033B14Rik,False
D5Ertd605e,False
D5Ertd615e,False
D630003M21Rik,False
D630023F18Rik,False
D630024D03Rik,False
D630029K05Rik,False
D630033O11Rik,False
D630036H23Rik,False
D630044L22Rik,False
D6Ertd474e,False
D730003I15Rik,False
D730045A05Rik,False
D730045B01Rik,False
D7Ertd443e,False
D830013O20Rik,False
D830024N08Rik,False
D830025C05Rik,False
D830026I12Rik,False
D830030K20Rik,False
D830032E09Rik,False
D830035M03Rik,False
D830036C21Rik,False
D830039M14Rik,False
D830044D21Rik,False
D930007P13Rik,False
D930019O06Rik,False
D930020B18Rik,False
D930028M14Rik,False
D930030I03Rik,False
D930032P07Rik,False
D930048G16Rik,False
D930048N14Rik,False
Dab2,False
Dach2,False
Dact1,False
Dalir,False
Dao,False
Dap,False
Dapk2,False
Dapl1,False
Dapp1,False
Daw1,False
Dazl,False
Dbf4,False
Dbh,False
Dbil5,False
Dbr1,False
Dcaf12l2,False
Dcdc2b,False
Dcdc2c,False
Dchs1,False
Dchs2,False
Dclk3,False
Dclre1a,False
Dclre1b,False
Dclre1c,False
Dcpp2,False
Dcst1,False
Dcst2,False
Dct,False
Dctd,False
Ddb2,False
Ddias,False
Ddo,False
Ddr2,False
Ddx11,False
Ddx20,False
Ddx31,False
Ddx4,False
Ddx43,False
Ddx51,False
Ddx58,False
Ddx60,False
Def6,False
Defb1,False
Defb36,False
Defb39,False
Defb40,False
Defb41,False
Defb42,False
Defb43,False
Degs2,False
Dennd1c,False
Dennd2c,False
Dennd2d,False
Dennd3,False
Depdc1b,False
Depdc7,False
Dera,False
Derl3,False
Des,False
Det1,False
Deup1,False
Dgat2l6,False
Dgka,False
Dgkeos,False
Dgkk,False
Dgkq,False
Dglucy,False
Dhdh,False
Dhfr,False
Dhh,False
Dhrs11,False
Dhrs13,False
Dhrs2,False
Dhtkd1,False
Dhx34,False
Dhx37,False
Dhx58,False
Dhx58os,False
Diaph3,False
Dio3,False
Dis3,False
Disc1,False
Dkk2,False
Dlec1,False
Dlgap5,False
Dll1,False
Dll3,False
Dll4,False
Dlx1as,False
Dlx2,False
Dlx5,False
Dlx6,False
Dlx6os1,False
Dmbx1,False
Dmc1,False
Dmgdh,False
Dmkn,False
Dmp1,False
Dmpk,False
Dmrt1,False
Dmrt2,False
Dmrt3,False
Dmrta1,False
Dmrta2,False
Dmrta2os,False
Dmrtb1,False
Dmrtc1a,False
Dna2,False
Dnaaf1,False
Dnaaf2,False
Dnaaf3,False
Dnaaf5,False
Dnah1,False
Dnah10,False
Dnah11,False
Dnah12,False
Dnah17,False
Dnah2,False
Dnah3,False
Dnah5,False
Dnah6,False
Dnah7a,False
Dnah8,False
Dnaic1,False
Dnaic2,False
Dnajb13,False
Dnajb3,False
Dnajc22,False
Dnajc25,False
Dnajc28,False
Dnajc5b,False
Dnali1,False
Dnase1,False
Dnase1l1,False
Dnase1l2,False
Dnase1l3,False
Dnd1,False
Dnhd1,False
Dnm3os,False
Dnmt3b,False
Dnmt3c,False
Dnmt3l,False
Dnph1,False
Dntt,False
Doc2g,False
Dock2,False
Dock5,False
Dock6,False
Dock8,False
Dok1,False
Dok2,False
Dok3,False
Dok4,False
Dph1,False
Dph2,False
Dpp4,False
Dppa1,False
Dppa2,False
Dppa3,False
Dppa4,False
Dpt,False
Dpy19l2,False
Dpys,False
Dqx1,False
Dram1,False
Draxin,False
Drc7,False
Drd1,False
Drd2,False
Drd3,False
Drd4,False
Drd5,False
Drr1,False
Dsc2,False
Dsc3,False
Dscc1,False
Dse,False
Dsg2,False
Dsn1,False
Dsp,False
Dthd1,False
Dtl,False
Dtnbos,False
Dtwd2,False
Dtx2,False
Dtx3l,False
Dubr,False
Duox1,False
Duoxa1,False
Dupd1,False
Dus4l,False
Dusp10,False
Dusp13,False
Dusp2,False
Dusp23,False
Dusp27,False
Dusp4,False
Dusp5,False
Dusp9,False
Duxbl1,False
Dydc2,False
Dynlrb2,False
Dynlt1a,False
Dynlt1b,False
Dynlt1c,False
Dynlt1f,False
Dyrk4,False
Dysf,False
Dytn,False
Dyx1c1,False
E030013I19Rik,False
E030030I06Rik,False
E030037K01Rik,False
E030044B06Rik,False
E130006D01Rik,False
E130101E03Rik,False
E130102H24Rik,False
E130111B04Rik,False
E130218I03Rik,False
E130304I02Rik,False
E230001N04Rik,False
E230014E18Rik,False
E230032D23Rik,False
E2f2,False
E2f7,False
E2f8,False
E330012B07Rik,False
E330013P04Rik,False
E330017L17Rik,False
E330018M18Rik,False
E330023G01Rik,False
E330034G19Rik,False
E330035G20Rik,False
E430018J23Rik,False
E430024P14Rik,False
E530011L22Rik,False
Eaf1,False
Ears2,False
Ebf2,False
Ebf3,False
Ebi3,False
Ece2,False
Ecel1,False
Echdc3,False
Ecm1,False
Ecm2,False
Ecscr,False
Ect2,False
Ect2l,False
Eda2r,False
Edar,False
Edaradd,False
Edn1,False
Edn3,False
Ednra,False
Eef1akmt3,False
Eef1akmt4,False
Eef2kmt,False
Efcab1,False
Efcab11,False
Efcab12,False
Efcab6,False
Efcab7,False
Efcab9,False
Efcc1,False
Efemp1,False
Efemp2,False
Efhb,False
Efhc1,False
Efhc2,False
Efna1,False
Efna4,False
Efnb1,False
Efs,False
Egf,False
Egfl6,False
Egfl8,False
Egflam,False
Egfros,False
Egln3,False
Egr2,False
Ehd2,False
Ehd4,False
Ehhadh,False
Eid3,False
Eif2ak2,False
Eif4e3,False
Eif4ebp1,False
Elf4,False
Elf5,False
Elk3,False
Ell3,False
Elmo3,False
Eln,False
Elovl2,False
Elovl7,False
Emcn,False
Eme1,False
Emid1,False
Emilin1,False
Emilin2,False
Emp1,False
Emp2,False
Emp3,False
Emx2,False
Emx2os,False
En1,False
En2,False
Enam,False
Endou,False
Eng,False
Engase,False
Enkur,False
Eno4,False
Enpep,False
Enpp1,False
Enpp3,False
Enthd1,False
Entpd2,False
Entpd3,False
Eomes,False
Epb41l4a,False
Epb41l5,False
Epcam,False
Epha1,False
Epha2,False
Epha8,False
Ephb4,False
Ephx2,False
Ephx3,False
Epn3,False
Epo,False
Epor,False
Eppk1,False
Eps8l1,False
Eps8l2,False
Eps8l3,False
Epsti1,False
Epx,False
Epyc,False
Eqtn,False
Erap1,False
Eras,False
Erbb2,False
Erbb3,False
Erfe,False
Erg,False
Eri2,False
Erich2,False
Erich5,False
Erich6,False
Erich6b,False
Ermap,False
Ern2,False
Erp27,False
Erv3,False
Esm1,False
Esp38,False
Espl1,False
Espn,False
Espnl,False
Esr1,False
Esr2,False
Esrp1,False
Esrrb,False
Esyt1,False
Esyt3,False
Etaa1,False
Etaa1os,False
Etfbkmt,False
Etnk2,False
Ets1,False
Eva1b,False
Eva1c,False
Evc,False
Evi2,False
Evpl,False
Exd1,False
Exo1,False
Exo5,False
Exoc3l,False
Exoc3l2,False
Exoc3l4,False
Exph5,False
Eya4,False
F11r,False
F12,False
F13a1,False
F2,False
F2r,False
F2rl2,False
F420014N23Rik,False
F5,False
F630040K05Rik,False
F630042J09Rik,False
F730016J06Rik,False
F8,False
F830045P16Rik,False
F9,False
F930017D23Rik,False
Faap100,False
Faap24,False
Fabp12,False
Fabp4,False
Fadd,False
Faddos,False
Fads6,False
Faiml,False
Fam109a,False
Fam109b,False
Fam110a,False
Fam110c,False
Fam111a,False
Fam114a1,False
Fam117a,False
Fam122b,False
Fam122c,False
Fam129a,False
Fam129c,False
Fam131c,False
Fam151a,False
Fam151b,False
Fam159a,False
Fam159b,False
Fam160a1,False
Fam161a,False
Fam161b,False
Fam163a,False
Fam166b,False
Fam167a,False
Fam167b,False
Fam169b,False
Fam173b,False
Fam178b,False
Fam180a,False
Fam181a,False
Fam183b,False
Fam186a,False
Fam186b,False
Fam187b,False
Fam196a,False
Fam196b,False
Fam198a,False
Fam198b,False
Fam19a4,False
Fam205a1,False
Fam205c,False
Fam206a,False
Fam212a,False
Fam217a,False
Fam219aos,False
Fam221a,False
Fam222a,False
Fam227a,False
Fam227b,False
Fam228a,False
Fam229a,False
Fam241a,False
Fam24a,False
Fam24b,False
Fam25c,False
Fam26e,False
Fam26f,False
Fam35a,False
Fam3b,False
Fam46a,False
Fam46c,False
Fam47e,False
Fam60a,False
Fam69c,False
Fam71d,False
Fam71e2,False
Fam71f2,False
Fam72a,False
Fam78a,False
Fam81b,False
Fam83a,False
Fam83b,False
Fam83c,False
Fam83d,False
Fam83f,False
Fam83h,False
Fam84b,False
Fam89a,False
Fam90a1b,False
Fam92b,False
Fam98c,False
Fan1,False
Fanca,False
Fancb,False
Fancc,False
Fancd2,False
Fancd2os,False
Fancf,False
Fancg,False
Fanci,False
Fank1,False
Fap,False
Far1os,False
Far2os1,False
Far2os2,False
Fas,False
Fastkd1,False
Fastkd5,False
Fat4,False
Fate1,False
Fblim1,False
Fbln1,False
Fbln2,False
Fbln5,False
Fbln7,False
Fbn1,False
Fbn2,False
Fbp1,False
Fbxl12os,False
Fbxl21,False
Fbxl22,False
Fbxl8,False
Fbxo15,False
Fbxo16,False
Fbxo17,False
Fbxo27,False
Fbxo30,False
Fbxo4,False
Fbxo40,False
Fbxo47,False
Fbxo5,False
Fbxw10,False
Fbxw15,False
Fbxw17,False
Fbxw22,False
Fbxw25,False
Fcer2a,False
Fcgbp,False
Fcgr1,False
Fcgr2b,False
Fcgr4,False
Fchsd1,False
Fcmr,False
Fcna,False
Fcnaos,False
Fcrl1,False
Fcrl5,False
Fcrlb,False
Fdx1l,False
Fdxacb1,False
Fer1l4,False
Fer1l5,False
Fer1l6,False
Fermt1,False
Fermt3,False
Fes,False
Fetub,False
Ffar1,False
Ffar4,False
Fgd2,False
Fgd3,False
Fgd5,False
Fgf10,False
Fgf17,False
Fgf18,False
Fgf20,False
Fgf22,False
Fgf23,False
Fgf3,False
Fgf5,False
Fgf7,False
Fgfbp1,False
Fgfbp3,False
Fgfr4,False
Fgl1,False
Fgl2,False
Fgr,False
Fhad1os2,False
Fhdc1,False
Fhl3,False
Fhl4,False
Fhl5,False
Fhod1,False
Fibin,False
Ficd,False
Fignl1,False
Fignl2,False
Filip1l,False
Fkbp10,False
Fkbp11,False
Fkbp14,False
Fkbp6,False
Fkbp7,False
Fkbpl,False
Flg,False
Fli1,False
Flicr,False
Flnc,False
Flt3l,False
Flt4,False
Flvcr2,False
Fmnl3,False
Fmo1,False
Fmo2,False
Fmo3,False
Fmo4,False
Fmo5,False
Fndc1,False
Fndc3c1,False
Fndc7,False
Fndc8,False
Fndc9,False
Folh1,False
Folr1,False
Folr2,False
Fos,False
Fosb,False
Fosl1,False
Foxa1,False
Foxa2,False
Foxb1,False
Foxc1,False
Foxc2,False
Foxd1,False
Foxd2,False
Foxf1,False
Foxf2,False
Foxj1,False
Foxl2,False
Foxm1,False
Foxn1,False
Foxo4,False
Foxq1,False
Foxr2,False
Foxred2,False
Foxs1,False
Fpgs,False
Fpr1,False
Fpr2,False
Frat2,False
Frem1,False
Frem2,False
Frem3,False
Frg2f1,False
Frmd7,False
Frmd8os,False
Frmpd1os,False
Frmpd2,False
Frrs1,False
Frs3,False
Fsbp,False
Fscn2,False
Fsd2,False
Fshr,False
Fsip1,False
Fst,False
Fstl3,False
Fut10,False
Fut2,False
Fut4,False
Fut7,False
Fv1,False
Fxyd3,False
Fxyd4,False
Fyb2,False
Fzd10,False
Fzd4,False
Fzd5,False
Fzd6,False
Fzd7,False
Fzd8,False
Fzd9,False
G430095P16Rik,False
G530012D18Rik,False
G630016G05Rik,False
G630018N14Rik,False
G630030J09Rik,False
G630064G18Rik,False
G730003C15Rik,False
G730013B05Rik,False
Gab3,False
Gabre,False
Gabrq,False
Gabrr1,False
Gabrr2,False
Gabrr3,False
Gad1os,False
Gadd45a,False
Gal,False
Gal3st2,False
Gal3st2c,False
Gal3st4,False
Galm,False
Galns,False
Galnt12,False
Galnt15,False
Galnt2,False
Galnt3,False
Galnt4,False
Galnt5,False
Galnt6,False
Galr1,False
Galr3,False
Gapdhs,False
Garem2,False
Gas1,False
Gas2l2,False
Gas2l3,False
Gast,False
