Bmp3,False
Bmp4,True
Bnip3l,False
Brd3,False
Brpf1,False
Btbd2,False
C1qtnf7,False
Cacna1c,True
Cand1,False
Capns1,True
Casp2,False
Casq1,True
Cbx2,False
Ccdc114,False
Ccdc115,False
Ccdc163,False
Ccdc171,False
Ccdc187,True
Ccdc24,False
Ccdc9,False
Ccdc90b,False
Ccnl1,False
Ccnt1,False
Cdadc1,False
Cdc14a,False
Cdc27,False
Cdca7l,False
Cdk14,False
Cebpg,False
Cenpe,False
Cenpm,False
Cenpq,False
Cenpx,False
Cep68,False
Chpt1,False
Cldn5,True
Clip1,False
Cntfr,True
Col17a1,False
Commd8,False
Cops3,False
Cox15,False
Cpm,True
Cpne3,False
Cpox,True
Ctr9,False
Cyp51,False
D16Ertd472e,False
D930007P13Rik,False
Ddi2,False
Ddx42,False
Ddx52,False
Dennd3,False
Det1,False
Dhrs4,False
Dhx16,False
Dhx38,False
Dhx40,False
Dhx8,False
Dmgdh,False
Dnajc11,False
Dolk,False
Dph5,False
Dpm1,False
Dpp6,False
Dpy30,False
Drg2,False
Dtnbp1,False
E230025N22Rik,False
E2f1,False
E2f2,False
Eef2k,False
Eepd1,False
Egfr,True
Ehd4,False
Eif2d,False
Elovl5,False
Ep400,False
Eps15l1,False
Erc2,False
Erp44,False
Exo1,False
Exoc5,False
Exosc8,False
Fam171a1,False
Fam183b,True
Fam193b,False
Farsa,False
Fbf1,False
Fbxl20,False
Fgd1,False
Fgf12,False
Fhit,False
Fhod3,True
Fibp,False
Fkbp3,False
Fktn,False
Flii,False
Flot2,False
Fndc1,False
Foxc2,True
Foxo3,False
Fsip1,False
Fstl4,False
Fzd3,True
Gabpa,False
Gale,False
Gfpt1,False
Ggnbp2,False
Gid4,False
Ginm1,False
Glrx2,False
Gm10031,False
Gm10138,False
Gm10269,False
Gm10800,False
Gm11077,False
Gm15446,False
Gm16008,False
Gm16286,False
Gm28044,False
Gm28047,False
Gm35188,False
Gm37494,False
Gm40770,False
Gm42997,False
Gm49207,False
Gm49337,False
Gm49384,False
Gm5524,False
Gm9833,False
Gnptg,False
Got2,False
Gpatch2,False
Gpatch4,False
Gphn,True
Gpn3,False
Gpr107,False
Gpr37,True
Gprasp1,False
Gpt2,False
Grk2,False
Hars,False
Haus5,False
Hdac5,False
Heatr5b,False
Hes6,True
Hist1h4i,True
Hoxb3,True
Hps5,False
Hspbap1,False
Igf2bp3,False
Igfbp3,True
Igsf3,True
Il18,False
Il2,False
Imp4,False
Incenp,False
Ipo8,False
Iqsec1,False
Itfg1,False
Jade3,False
Jag2,False
Jmy,False
Kat2a,False
Kbtbd11,True
Kcnh7,True
Kdelc2,False
Kdm5b,False
Kdm6b,False
Kdr,True
Kif26b,True
Klhdc3,False
Klhl23,False
Klhl42,False
Kmt2e,False
Krt10,False
Kyat1,False
Lamb1,True
Lamb3,False
Lctl,False
Lgr5,False
Lifr,False
Lipt2,False
Lnpk,False
Loxl2,True
Lrp10,False
Lrrc61,False
Macrod2,False
Mad2l2,False
Magohb,False
Mamdc4,False
Man1b1,False
Map1b,True
Map4k3,False
Mapt,False
Mdga2,False
Med1,False
Med18,False
Med6,False
Mesd,False
Mettl13,False
Mettl17,False
Mettl25,False
Mettl26,False
Mfn1,False
Mfn2,False
Mfsd5,False
Mia3,False
Miip,False
Mir124-2hg,True
Mirg,False
Mlip,True
Mmp2,True
Mocs2,False
Mogat2,False
Morf4l1,False
Mospd1,False
Mrpl32,False
Mrpl44,False
Mrps17,False
Mrps7,False
Msh6,False
Msrb3,True
Mtmr9,False
Mul1,False
Mxd4,True
Mybbp1a,False
Mybpc3,True
Mymx,True
Myo5a,False
Mypop,False
Myrf,True
Nars,False
Ncoa2,False
Ncoa3,False
Ndrg4,True
Nhlrc2,False
Nktr,False
Nkx2-9,True
Nmt1,False
Nono,False
Notch2,False
Nr2f6,False
Nrg3,False
Nup205,False
Nup35,False
Ocrl,False
Ogfrl1,False
Olfr66,False
Olfr889,False
Pagr1a,False
Pak4,False
Pakap,True
Pcca,False
Pdcl,False
Peli1,False
Pex11b,False
Pex12,False
Pex14,False
Pgam5,False
Phactr4,False
Phkb,False
Pign,False
Pih1d1,False
Pitx2,True
Pknox1,False
Platr25,False
Plcg1,False
Plekhf2,False
Plscr3,False
Pnpla8,False
Pofut1,False
Pou6f1,False
Ppp1r12b,False
Ppp1r3c,True
Ppp2r2a,False
Ppp6r3,False
Prkdc,False
Prmt6,False
Prr14l,False
Psd2,False
Psmc4,False
Psmg3,False
Ptpn9,False
Pycr2,False
Rab10,False
Rab31,False
Rab3gap2,False
Rab8b,False
Rabep1,False
Rap1a,False
Rara,True
Rars2,False
Rasal2,True
Reep5,False
Rgl2,False
Rgs3,False
Rhot1,False
Rhot2,False
Ric3,False
Ric8a,False
Rnf13,False
Rnf19b,False
Rnf8,False
Rpe,False
Rpp21,False
Rpp30,False
Rpp38,False
Rps19bp1,False
Rrn3,False
Rspo3,True
Rxrg,False
Samd14,False
Scarb2,False
Scml2,False
Sdc1,False
Sec1,True
Selenon,False
Senp7,False
Serinc5,False
Setd7,False
Setdb2,False
Sfr1,False
Sh2b1,False
Shroom2,False
Slc11a2,False
Slc16a1,True
Slc19a2,False
Slc25a11,False
Slc25a22,False
Slc44a4,False
Snx8,False
Sos2,False
Sox2,True
Sox6,True
Sox9,True
Spred1,False
Srd5a1,False
Srgap3,True
Ssbp3,False
St6galnac3,True
St7l,False
St8sia2,True
Stard9,False
Stat5b,False
Stil,False
Stk24,False
Sufu,False
Sugt1,False
Supt20,False
Surf4,False
Tbx3os1,False
Tcf19,False
Tcp11,False
Tead3,False
Tead4,False
Tekt3,False
Terf1,False
Tesk2,False
Tex22,False
Tgif1,False
Thop1,False
Timeless,False
Timm50,False
Tm2d3,False
Tmed3,False
Tmem141,False
Tmem240,False
Tmem246,False
Tmem57,False
Tmem9,False
Tmem9b,False
Tmod3,False
Tnc,True
Tnk2,False
Tnnt3,False
Tomm34,False
Tox4,False
Tpbg,True
Trim6,False
Tspo,False
Tspyl2,False
Tsr2,False
Ttc27,False
Ttc9c,False
Ttk,False
Ttll4,False
Tubb2a,True
Twistnb,False
U2af1l4,False
Ube2l6,True
Ube2w,False
Ubr3,False
Ubxn6,False
Ulk4,False
Upk1a,False
Upp2,False
Uri1,False
Usf1,False
Usp21,False
Usp37,False
Usp5,False
Usp8,False
Utp15,False
Uxt,False
Vps52,False
Vrk2,False
Vstm2a,False
Vwa3a,False
Vwa5a,False
Wbp1,False
Wdcp,False
Wdr73,False
Wdr77,False
Wwc1,False
Xlr5a,False
Xpo4,False
Yipf5,False
Zcchc14,False
Zcchc9,False
Zfat,False
Zfp106,False
Zfp141,False
Zfp184,False
Zfp26,False
Zfp266,False
Zfp280b,False
Zfp280c,False
Zfp318,False
Zfp329,False
Zfp362,True
Zfp382,False
Zfp397,False
Zfp41,True
Zfp592,False
Zfp658,False
Zfp661,False
Zfyve9,False
Zgpat,False
Zkscan17,False
Zmat5,False
Zmym1,False
1110012L19Rik,False
1600025M17Rik,False
1700021F05Rik,False
2010015M23Rik,False
2510046G10Rik,False
2610035D17Rik,False
2810001G20Rik,False
3110045C21Rik,False
4632415L05Rik,False
4930524C18Rik,False
6820408C15Rik,False
AC151530.1,False
AC154546.2,False
Abhd13,False
Acadm,False
Acbd5,False
Acot1,True
Acot11,False
Actr2,False
Acvr2b,False
Adamts15,False
Adat1,False
Adck1,False
Adnp2,False
Aes,True
Aggf1,False
Agps,True
Akr1b3,False
Akt1,False
Alg6,False
Alkbh1,False
Alx1,True
Angel2,False
Ankrd50,False
Ankrd6,False
Anks1,False
Ano5,False
Ap4s1,False
Apbb2,False
Appl2,False
Arhgap24,False
Arhgap40,False
Arnt,False
Atf4,False
Atf7ip,False
Atg14,False
Atl2,False
Atl3,False
Atoh8,False
Atp2b1,False
Atp6v0e,False
B3gnt5,False
Brd1,False
Btbd1,False
Btg1,False
Btg4,False
Bub1,False
Cbfa2t2,False
Cby1,False
Ccdc186,False
Ccdc34,False
Cd2ap,False
Cd38,False
Cdc45,False
Celsr2,True
Cfap61,False
Cfap97,False
Chek2,False
Chl1,False
Cisd3,False
Cmpk1,False
Cnnm4,False
Cntln,False
Cntnap3,False
Cog5,False
Coro1c,False
Cr1l,False
Crocc,False
Csnk1d,False
Cstf3,False
Cthrc1,True
D1Ertd622e,True
D5Ertd615e,False
D630033O11Rik,False
Dctn4,False
Dctn6,False
Dda1,False
Ddx41,False
Ddx51,False
Dennd2a,False
Dennd4b,False
Dgcr14,False
Dhrs3,True
Dkk2,True
Dmpk,False
Dmwd,False
Dnah7c,False
Dnajb14,False
Dnajb6,False
Dnajc19,False
Dock10,False
Dopey1,False
Dph6,False
Dym,False
Dync1li2,False
Dyrk1b,False
E130307A14Rik,False
Eaf1,False
Ebf3,True
Eci2,False
Edem2,False
Eed,False
Ehmt1,False
Ei24,False
Elmod3,False
Emc2,False
Emp3,True
Epb41l5,False
Ern1,False
Etfa,True
Etv6,False
Exoc7,False
Fa2h,False
Fam117b,False
Fam122b,False
Fam129b,False
Fam135a,False
Fam174b,True
Fam19a2,True
Fam208a,False
Far1,False
Fbn2,True
Fer,False
Fgfr1op,False
Fgfrl1,False
Fign,False
Flt1,False
Fut8,False
Fzd4,True
Fzd7,True
Gcc2,False
Gcnt1,False
Gemin8,False
Gfm2,False
Gli2,False
Gm10801,False
Gm11770,False
Gm12111,False
Gm12446,False
Gm17200,False
Gm17268,False
Gm26885,False
Gm28809,False
Gm29051,False
Gm29502,False
Gm31793,False
Gm43552,False
Gm5535,False
Gmppb,False
Gmps,False
Gna11,False
Gng11,True
Gnl1,False
Gp1bb,False
Gpr142,False
Gpr19,False
Gpr63,False
Grem1,True
Grik2,False
Grtp1,False
Gtf3c6,False
H2-Q2,False
Hecw2,False
Hip1r,False
Hist1h3h,False
Hmgb1,False
Hoxa1,True
Hoxb8,True
Hoxc6,True
Hoxc9,True
Hscb,False
Hspa4,False
Hspb11,False
Ids,False
Igdcc3,True
Igsf9,False
Inpp5f,False
Iqgap1,False
Itpr3,False
Itpripl2,False
Kank4,True
Kctd3,False
Kif20b,False
Kirrel3,False
Kxd1,False
Lamp1,False
Lamtor5,False
Laptm4a,False
Laptm4b,False
Larp4,False
Leng8,False
Lgi4,False
Lgmn,False
Limch1,True
Lonp1,False
Lrrc20,False
Lsm4,False
Mafk,False
Maml2,False
Maob,False
Map3k7,False
Mapkapk2,False
Mapre1,False
Mboat7,False
Mcm3,False
Mcmdc2,False
Mcts1,False
Mdn1,False
Med24,False
Megf11,False
Mff,False
Mgmt,False
Mios,False
Mkln1,False
Mrrf,False
Msrb1,False
Mtfr1,False
Mtr,False
Mtss1l,False
Mum1l1,False
Mycn,True
Myo1b,False
Myzap,True
Naxd,False
Nckap5l,False
Ndst2,False
Ndufs3,False
Necab2,False
Nedd1,False
Neo1,False
Nfat5,False
Nfkbil1,False
Nfkbiz,False
Nfyc,False
Nlk,False
Noc3l,False
Nol4l,False
Nppb,True
Nuak1,True
Nudt1,False
Nupl2,False
Nyap2,False
Ovgp1,False
Oxa1l,False
Papola,False
Pard6g,False
Parm1,True
Patl2,False
Pcnp,False
Pdap1,False
Pde6c,False
Pde7b,False
Pdgfa,True
Pdpn,False
Pecam1,False
Pes1,False
Pex13,False
Pex5l,False
Phox2a,False
Phrf1,False
Pi4k2a,False
Pip4k2a,False
Pitrm1,False
Pkd1l3,False
Plaa,False
Plat,False
Plbd2,False
Plod1,False
Plpbp,False
Podn,False
Poldip3,False
Porcn,False
Pou2f2,False
Ppp1r12a,False
Ppp6c,False
Prepl,False
Prkg1,True
Prkra,False
Psen1,False
Psme2,False
Ptcd1,False
Qtrt2,False
Rab1b,False
Rab28,False
Rad50,False
Ralyl,False
Rapgef5,False
Rasa1,False
Rasa2,False
Rbm42,False
Rcc1,False
Rcl1,False
Reln,False
Rfxap,False
Rgs12,False
Ripk3,False
Rmi1,False
Rnf212b,False
Rnf44,False
Rnps1,False
Rogdi,False
Ror1,True
Rpa1,False
Rpl23a,False
Rrp1b,False
Rtcb,False
Rtl8b,False
S100a8,True
Saa2,True
Sapcd2,False
Sar1b,False
Satb1,True
Sbds,False
Sbno2,False
Scaf8,False
Sec23a,False
Sh3rf1,False
Shc1,False
She,False
Shroom3,False
Sin3a,False
Sirt6,False
Skiv2l,False
Slc25a1,False
Slc25a17,False
Slc25a46,False
Slc35b2,False
Slc35f3,False
Slc39a3,False
Slc46a1,False
Slco6d1,False
Smagp,False
Smpd1,False
Sncg,True
Snrnp70,False
Snx25,False
Sp1,False
Spata6,False
Spindoc,False
Spon1,True
Sppl3,False
Srebf1,False
Srpk2,False
St5,False
Stam2,False
Stbd1,True
Stk25,False
Stk32b,True
Stom,False
Stx5a,False
Stxbp2,False
Tab2,False
Taf12,False
Tbc1d10b,False
Tbc1d2,False
Tbce,False
Tcea1,False
Tesk1,False
Tgoln1,False
Them7,False
Tmem126a,False
Tmem138,False
Tmem164,False
Tmem189,False
Tmem248,False
Tmem39a,False
Tmem41b,False
Tmem63c,False
Tpgs2,False
Trappc9,False
Trmt13,False
Trpm3,False
Tsc1,False
Tsta3,False
Ttc13,False
Ttc4,False
Ttll10,False
Txndc15,False
Ube2b,False
Ube4b,False
Ubox5,False
Ubr1,False
Ubr5,False
Unc13d,False
Uncx,True
Upf3a,False
Usp32,False
Usp48,False
Utp20,False
Vapb,False
Vcpkmt,False
Vezf1,True
Vhl,False
Vmn2r59,False
Vopp1,False
Vps13d,False
Vrk1,False
Wars2,False
Washc4,False
Wdfy3,False
Wdr18,False
Wdr36,False
Wdr45,False
Wdr48,False
Wdr5b,False
Wdr95,False
Wls,True
Wnt16,True
Xrn1,False
Ykt6,False
Zbed3,False
Zfc3h1,False
Zfp1,False
Zfp120,False
Zfp131,False
Zfp341,False
Zfp367,False
Zfp37,False
Zfp383,False
Zfp408,False
Zfp647,False
Zfp867,False
Zfp9,False
Zfp961,False
Zfyve19,False
Zgrf1,False
Zmiz2,False
Zrsr1,False
1110004F10Rik,False
1110051M20Rik,False
1110059G10Rik,False
1810062O18Rik,False
2310035C23Rik,False
2410131K14Rik,False
2510039O18Rik,False
2700062C07Rik,False
4833439L19Rik,False
4930599N23Rik,False
5031425E22Rik,False
9530020I12Rik,False
A2m,False
A430073D23Rik,False
A430078G23Rik,False
A930004D18Rik,False
Acad11,False
Acad12,False
Acsl3,False
Acsl5,False
Ahctf1,False
Ahdc1,False
Ak8,False
Arfip1,False
Arhgef39,False
Arhgef7,False
Asb8,False
Aspm,False
Ass1,False
Atp2c2,False
Axl,True
B3glct,False
B9d1,False
BC005561,False
Bach2,False
Baiap3,False
Baz1a,False
Bche,False
Bcl2l12,False
Bicdl1,False
Bmyc,False
Borcs8,False
Bpgm,True
Btbd3,False
C87436,False
Camsap3,False
Casp6,False
Ccnb2,False
Ccr4,False
Cdc25b,True
Cdk9,False
Cebpz,False
Cenpc1,False
Cep120,False
Cep350,False
Cfl2,False
Chaf1a,False
Chpf2,True
Chtf8,False
Ciz1,False
Cln5,False
Clvs1,False
Col15a1,False
Cop1,False
Cops7a,False
Coq6,False
Cpa4,True
Cpt1c,False
Cradd,False
Cramp1l,False
Cryl1,False
Cryzl1,False
Cstf2t,False
Ctdsp1,False
Cwc25,False
Cwc27,False
Cyb5rl,False
D5Ertd579e,False
Dact1,True
Dcaf11,False
Ddias,False
Ddrgk1,False
Ddx23,False
Ddx43,False
Desi1,False
Dhx32,True
Dhx57,False
Dis3,False
Dixdc1,True
Dmac2,False
Dnajc7,False
Dock4,False
Dok2,False
Dpf3,True
Dpp10,False
Dtd2,False
Dtnb,False
Dyrk2,False
Dzip1,False
E330009J07Rik,False
Efna5,True
Eid2,False
Emc7,False
Enho,False
Ep300,False
Erg28,False
Faap20,False
Fam126b,False
Fam168b,False
Fam198b,True
Fam69c,False
Fanci,False
Fars2,False
Fbxl12os,False
Fbxw8,False
Fgf2,False
Fgfr3,True
Fip1l1,False
Fndc5,True
Foxp4,False
Fpgt,False
Fst,True
Fto,False
Galnt4,False
Gamt,False
Gap43,True
Gfod2,False
Ggnbp1,False
Gjc1,False
Gli3,True
Gm20538,False
Gm20619,False
Gm20659,False
Gm20671,False
Gm21949,False
Gm30239,False
Gm31812,False
Gm43055,False
Gm44686,False
Gm45194,False
Gm47095,False
Gm47561,False
Gm48522,False
Gm5617,False
Golgb1,False
Grap,False
Greb1l,True
Gsk3a,False
Gstm1,False
Gtf2e2,False
Hadhb,False
Hao1,False
Hapln1,True
Haus2,False
Hdac7,False
Hdhd2,False
Helz,False
Hist1h2be,False
Hmga1,False
Hmgxb3,False
Hps4,False
Hs3st3b1,True
Hus1,False
Idi1,False
Ikbip,False
Il31ra,True
Impact,False
Inha,False
Ints3,False
Intu,False
Itgbl1,False
K230010J24Rik,False
Kcnb2,False
Kcnj10,False
Kctd19,False
Kdelr1,False
Klhl28,False
Kmt5c,False
Kremen1,False
Lin28a,False
Lin9,False
Lmf2,False
Lmntd1,False
Lpar1,False
Lpar4,False
Lpl,False
Lrfn4,False
Lsamp,True
Magi3,False
Mapre2,False
Mb21d2,False
Med23,False
Mef2a,False
Mettl6,False
Mgst3,True
Micu1,False
Mpp7,False
Mpv17,False
Mrpl18,False
Msmo1,False
Mtg2,False
Mthfd2,False
Myl1,True
Myo3b,False
Mzt1,False
Nans,False
Ncoa6,False
Ncoa7,False
Ndufaf1,False
Ndufaf5,False
Ndufs1,False
Ndufs5,False
Ndufs8,False
Nol12,False
Nr1d2,False
Nrip1,True
Nrn1,False
Nuf2,False
Nup62cl,True
Nupr1l,False
Ofd1,False
Pan2,False
Pan3,False
Pard3,False
Paxx,False
Pbx2,False
Pcdh18,True
Pcm1,False
Pcnt,False
Pdgfra,True
Pdha1,True
Pgap2,False
Phax,False
Phc3,False
Phf13,False
Phkg2,False
Phlpp1,False
Pigq,False
Pimreg,True
Pla2g12a,False
Plpp2,False
Pml,False
Pmvk,False
Pnkp,False
Pot1b,False
Ppp1r1a,True
Ppp1r21,False
Ppp1r26,False
Pprc1,False
Prcp,False
Prkaa1,False
Prkaa2,True
Prkar1b,False
Prkd1,False
Prl2c5,False
Prom1,True
Prpf18,False
Prpf38b,False
Psmc5,False
Ptcd2,False
Ptcd3,False
Ptgfrn,True
Ptp4a3,True
Ptprk,True
Ptprm,False
Pus10,False
Pwp2,False
Qrsl1,False
R3hcc1l,False
Rab18,False
Rab30,False
Rab32,False
Rad52,False
Ralb,True
Rbbp9,False
Rbm15b,False
Rbm18,False
Rcan3,False
Rcc1l,False
Rcn1,False
Rela,False
Rexo2,False
Rfc1,False
Rfc3,False
Rhbdd3,False
Rims1,False
Riox1,False
Rnf10,False
Ror2,False
Rpa2,False
Rprd1a,False
Rptor,False
Rragb,False
Rrp15,False
Rtp4,False
Sass6,False
Sav1,False
Scara3,False
Sco1,False
Scyl3,False
Sdf2,False
Sec31b,False
Selenop,True
Sema4g,False
Sgcd,False
Sgpp2,True
Sgsm3,False
Shkbp1,False
Slc22a4,False
Slc25a23,False
Slc39a10,False
Slc39a6,False
Slc4a2,False
Smad2,False
Smim1,True
Snai1,True
Sowahc,False
Sox17,False
Srpr,False
Ssc5d,False
Steap1,False
Stim2,False
Stk11,False
Stk40,False
Stxbp6,True
Sulf1,True
Sypl,False
Taz,False
Tbc1d16,False
Tbc1d9b,False
Tbl1xr1,False
Tceanc,False
Tcf15,True
Thra,False
Thsd1,False
Tiparp,False
Tmem18,False
Tmem209,False
Tmem263,False
Tmem87b,False
Tmx4,False
Tnrc6c,False
Tns3,True
Tomm40,False
Trabd,False
Traf6,False
Trappc6a,False
Trim2,True
Trmt6,False
Ttc26,False
Tub,True
Tvp23a,False
Ubtd1,False
Uchl5,False
Ufd1,False
Ufsp2,False
Unc119b,False
Unc13c,False
Usf3,False
Usp13,True
Usp7,False
Uspl1,False
Ust,False
Uxs1,False
Vkorc1l1,False
Vps39,False
Vwa2,False
Wdr24,False
Wdr25,False
Wdr4,False
Wdtc1,False
Wrnip1,False
Zbtb39,False
Zcchc8,False
Zdhhc6,False
Zfand3,False
Zfp14,False
Zfp446,False
Zfp607a,False
Zfp622,False
Zfp668,False
Zfp692,False
Zfp738,False
Zfp780b,False
Zfp850,False
Zfp868,False
Zfp882,False
Zfp933,False
Zfp938,False
Zhx3,False
Zkscan3,False
Znrd1,False
Zswim4,False
1110008P14Rik,False
1110020A21Rik,False
1600010M07Rik,False
1700010K24Rik,False
1700120G11Rik,False
1810055G02Rik,False
2310034G01Rik,False
2810474O19Rik,False
2900009J06Rik,False
2900076A07Rik,False
4932438A13Rik,False
4933422A05Rik,False
9030624J02Rik,False
Abcb8,False
Abhd8,False
Acap3,False
Adamts9,True
Adora1,False
Adprm,False
Afg3l2,False
Ahi1,False
Aldh1a2,True
Aldh2,False
Alyref2,False
Amn1,False
Ap1g1,False
Apip,False
Arhgef26,False
Arl15,False
Armcx3,False
Asf1a,False
Atf7,False
Atp8b1,False
Atxn7l1,False
Azi2,False
B3gat3,False
B530045E10Rik,False
Bad,False
Barx2,False
Bbs2,False
Bcam,False
Bcl2,False
Bdnf,False
Bet1l,False
Bloc1s3,False
C920021L13Rik,False
Cab39l,False
Camsap2,False
Cap1,False
Caskin2,False
Casp7,False
Cbr2,True
Ccar2,False
Ccdc47,False
Ccdc82,False
Ccdc85b,False
Ccl2,False
Ccnf,False
Cdc42bpa,False
Cdh15,True
Cdh18,False
Cdkn2aip,False
Cenpt,False
Cep76,False
Cfap69,False
Cma2,False
Cog2,False
Coq10a,False
Coq10b,False
Ctnnbip1,False
Ctsc,False
Ctsz,False
Cyfip1,False
D3Ertd254e,False
Dclk2,False
Ddc,False
Ddx10,False
Ddx11,False
Ddx25,False
Depdc5,False
Dera,False
Dgcr6,False
Dgki,False
Dicer1,False
Dip2a,False
Dlg5,False
Dmtn,False
Dnah9,False
Dnajc13,False
Dok7,False
Dph7,False
Dr1,False
Dtd1,False
Dusp18,False
Dusp3,False
Ecscr,True
Edem1,False
Edem3,False
Edf1,False
Efnb1,True
Ell,False
Emp1,True
Ephb3,False
Eps15,False
Eps8l2,True
Ergic2,False
Errfi1,False
Eva1b,True
Fam210a,False
Fam84b,False
Fance,False
Fbxl5,False
Fbxo33,False
Fchsd2,False
Fkbp7,False
Foxj3,False
Foxn1,False
Foxp1,True
Fxr2,False
Gab3,False
Gabre,False
Gabrp,False
Gatb,False
Gbe1,False
Gdi1,False
Gemin7,False
Gk,False
Glipr2,True
Glt8d1,False
Gm14326,False
Gm16618,False
Gm20635,False
Gm20716,False
Gm33180,False
Gm48530,False
Gna15,False
Gpr35,False
Hcfc1r1,True
Hirip3,False
Hist2h4,False
Hivep1,False
Hmgn3,True
Hspbp1,False
Ice2,False
Igsf21,False
Inpp5k,False
Ints12,False
Ipmk,False
Irx4,True
Ispd,False
Itpk1,False
Ivd,False
Jtb,False
Kank2,False
Kat6b,False
Kcnb1,True
Kctd1,False
Kctd20,False
Kctd6,False
Khdrbs2,False
Kif18b,False
Kif23,False
Kif26a,False
Kif2a,False
Klf6,True
Lamc1,False
Larp1,False
Ldlrad3,False
Lgals8,False
Lgalsl,False
Lhfpl3,False
Lhpp,False
Limk1,False
Lmo1,True
Lmo2,False
Lrp1b,False
Lrrc2,False
Ltf,False
Malat1,True
Mapk10,True
Mapk13,False
March1,False
Mars,False
Mecom,True
Med16,False
Melk,False
Metap1d,False
Mettl16,False
Mgll,False
Mipol1,False
Mpc2,False
Mroh2a,False
Msantd3,False
Mtfr1l,False
Mtor,False
Musk,False
Mvb12a,False
Myl12b,False
Natd1,False
Necap1,False
Nedd9,True
Nf1,False
Nmd3,False
Nog,False
Nolc1,False
Npat,False
Npepl1,False
Nppa,True
Nsa2,False
Nt5c2,False
Ostm1,False
Pabpn1,False
Pacs1,False
Pantr1,True
Pde5a,True
Pdzd11,False
Pdzd8,False
Pfdn6,False
Pgpep1,False
Pkhd1,False
Pkmyt1,False
Plcb1,False
Pphln1,False
Ppm1e,False
Ppp1r12c,False
Prdm5,False
Prdx3,True
Prickle1,True
Prkce,True
Prorsd1,False
Pten,False
Ptges3l,True
Ptpn1,False
Ptpn11,False
Ptprt,False
Rab37,False
Rabepk,False
Rad51ap1,False
Rad54l2,False
Rai1,False
Ralgds,False
Rest,False
Rfx1,False
Rfx4,True
Riok2,False
Rmdn3,False
Rnf166,False
Rnf168,False
Rnf38,False
Rnf4,False
Rock1,False
Rpain,False
Rpgrip1l,False
Rpn1,False
Scube1,True
Selenot,False
Sema3f,False
Sept6,False
Sept7,False
Setdb1,False
Sft2d1,False
Sh3gl3,True
Shc4,False
Shisa4,False
Shmt2,False
Shprh,False
Shroom4,False
Sipa1,False
Slc10a3,False
Slc16a13,False
Slc25a26,True
Slc36a4,False
Slc39a13,False
Slc50a1,False
Slc7a5,False
Smim15,False
Sncaip,True
Spag17,False
Spag5,False
Spag7,False
Sparcl1,True
Spata13,True
St6galnac4,False
Stk19,False
Stoml1,False
Supt7l,False
Tacc2,False
Tbc1d17,False
Tcf7l1,False
Tex2,False
Tfap2a,True
Tfpt,False
Tkt,False
Tm9sf4,False
Tmbim6,False
Tmem14a,False
Tmem161b,False
Tmem175,False
Tmem50a,False
Tmem94,False
Tnfrsf10b,False
Top3b,False
Tor3a,False
Tram2,False
Trim11,False
Ttc14,False
Ttc7,False
Tti2,False
Ttll5,False
Uba5,False
Ubac2,False
Ubald1,False
Ugdh,True
Ulk2,False
Utrn,False
Vav2,False
Vps18,False
Wdr11,False
Wdr12,False
Wnt5a,True
Xpo7,False
Xylb,False
Zbtb1,False
Zc2hc1a,False
Zcchc17,False
Zcchc24,True
Zfp113,False
Zfp148,False
Zfp160,False
Zfp239,False
Zfp263,False
Zfp30,False
Zfp354c,False
Zfp518a,False
Zfp532,False
Zfp568,False
Zfp644,False
Zfp712,False
Zfp748,False
Zfp932,False
Zhx1,False
Zkscan4,False
0610030E20Rik,False
1190007I07Rik,False
1700011I03Rik,False
2310009B15Rik,False
2310039L15Rik,False
2310057M21Rik,False
2510009E07Rik,True
3110009E18Rik,False
5730559C18Rik,False
9430015G10Rik,False
9530082P21Rik,False
A830008E24Rik,False
AC129186.1,False
Abhd11,False
Acap2,False
Acss2,False
Adgrl1,False
Adh1,False
Agl,False
Ago3,False
Ahcy,False
Alad,True
Alkbh3,False
Amd2,False
Ankrd44,False
Ano9,False
Anxa4,False
Arf5,False
Arhgap17,False
Arhgap21,False
Arhgef12,False
Arhgef17,False
Arhgef4,False
Arl8b,False
Asns,False
Atp6v0d1,False
Atp9a,False
Atxn2l,False
Atxn7,False
B9d1os,False
BC147527,False
Bard1,False
Bmf,False
Bmpr1b,True
Bms1,False
C3ar1,False
CAAA01118383.1,False
Capn10,False
Car11,True
Car4,True
Carf,False
Ccnk,False
Cdca2,False
Cdca4,False
Cdk6,True
Cdyl,False
Cenpu,False
Cfap99,False
Chac2,False
Chd1,False
Chst9,False
Cisd1,False
Ckap2,False
Clasp2,False
Cldn6,True
Clptm1,False
Cnih4,False
Cnot6,False
Col14a1,False
Col5a1,True
Coprs,False
Coro2b,False
Cpt2,False
Csf2ra,False
Cth,False
Ctu2,False
D230017M19Rik,False
Dcpp2,False
Dcun1d4,False
Ddx50,False
Def8,False
Dis3l,False
Dnajc21,False
Dnal4,False
Dnmt3l,False
Dse,False
Dstyk,False
Dync1i1,False
Dync2li1,False
Ebag9,False
Echdc2,False
Eid2b,False
Eif4e3,False
Elf1,False
Elovl1,False
Elovl6,False
Emc3,False
Eml5,True
Endog,False
Evi5,False
Fam110a,False
Fam222b,False
Fam35a,False
Fam98a,False
Fas,True
Fgf13,True
Fkbp11,False
Fndc3b,True
Fzr1,False
Glis2,False
Gltp,False
Gm10320,False
Gm16536,False
