AC166902.1,False
Ppp1r16b,False
Lcmt2,False
Miip,False
Serpinb3b,False
Odf3b,False
D430001F17Rik,False
Gm9195,False
Ccdc158,False
Dnah2os,False
2310043O21Rik,False
Pllp,False
1700019D03Rik,False
Lsm11,False
Ebp,False
Rps12-ps3,False
Oas1f,False
1700124L16Rik,False
Itgam,False
Polq,False
Slc2a8,False
Phospho2,False
Mlycd,False
Gm47917,False
Lrrc29,False
Pla2g2d,False
Clec4a1,False
Cplx1,False
Gm29536,False
2310068J16Rik,False
Zfp85,False
Qrich2,False
Gpr157,False
Cd300lg,False
Gm33472,False
B9d1os,False
Map3k9,False
Nudt7,False
Tmem120b,False
Gm4265,False
Gm13936,False
Gm45075,False
Atp6ap2,False
Gm34983,False
H2-Oa,False
1700113H08Rik,False
Lrrc15,False
Dcdc2b,False
Fbxo7,False
Thumpd2,False
Il20ra,False
Pigh,False
Olfr557,False
Slc38a8,False
Gm31698,False
Gm42372,False
Slc26a10,False
Gm34821,False
Zfp52,False
8430432A02Rik,False
Fndc10,False
Rogdi,False
Olfr279,False
Nostrin,False
Gm45051,False
Pigg,False
Chic1,False
Gm17767,False
Dennd2d,False
Pigw,False
BC080695,False
Ngf,False
P2rx5,False
Rtl10,False
Gm47729,False
Armh1,False
Chn1os3,False
Rwdd2b,False
A530017D24Rik,False
Gm5860,False
CT010433.1,False
Fam105a,False
Gm12536,False
Gfral,False
Ccdc61,False
Vps13b,False
Brf2,False
Slc25a46,False
Ndufaf7,False
Parp12,False
Gm34086,False
Atg9b,False
Gm8281,False
4930556N09Rik,False
Mettl21a,False
Car15,False
4930429D17Rik,False
Cyld,False
4930471E19Rik,False
Gm5475,False
Cd160,False
Tspan2os,False
Gm45752,False
Gm11479,False
Mad2l1bp,False
Mettl21c,False
Akap3,False
Gm42903,False
4933427D14Rik,False
Vmn1r74,False
Gm28374,False
Fbxw7,False
Gm37256,False
Cd86,False
Mroh8,False
Rwdd3,False
Gm45323,False
Tmem143,False
Kcnip2,False
Amz1,False
1810062O18Rik,False
Cst7,False
Tmem41b,False
Matk,False
Slc39a5,False
Babam2,False
1700025O08Rik,False
Vmn2r100,False
Gm7854,False
Cdca2,False
Slc35c1,False
Zfp758,False
Gm26763,False
Hpdl,False
Gm10912,False
Kcnd1,False
Ly6a,False
Gm10876,False
Znrf2,False
Gm35549,False
Zscan5b,False
Xpnpep3,False
Iqcd,False
Gm47194,False
Syap1,False
Gm39317,False
Pla2g5,False
Cyb5rl,False
Irak3,False
Pcif1,False
Kcnj14,False
Trpc7,False
Ptchd1,False
Gm30054,False
6030440G07Rik,False
Supt7l,False
4930532G15Rik,False
Scamp5,False
Mrnip,False
6030458C11Rik,False
Tnfrsf13b,False
Gm49042,False
Adgrf4,False
Oca2,False
Bpifc,False
Gm26808,False
Xlr4a,False
Gm36235,False
Chd5,False
Rad54b,False
Tmprss6,False
Scn1a,False
Wdr19,False
4930435C17Rik,False
Gm12473,False
Lrrc3,False
4931440J10Rik,False
Gm47806,False
Gm42456,False
Cngb3,False
Eif3j2,False
Gm6938,False
Snip1,False
Ttpal,False
Gstt4,False
Zfp819,False
Slc35c2,False
Cd22,False
Gm11537,False
AC116769.1,False
Gm15396,False
Sctr,False
Gm45069,False
Ddrgk1,False
Fbxo38,False
Tmsb15b1,False
Gm3667,False
Slc44a3,False
Gm4278,False
Fat2,False
Sh3bp5l,False
Trpt1,False
Srr,False
Mep1a,False
Scamp4,False
Zfp970,False
Hao2,False
9330182L06Rik,False
E330034G19Rik,False
Wdr48,False
Fopnl,False
BC024978,False
Gm13849,False
Rapgef4os1,False
Cort,False
Rnf214,False
Txlng,False
Dok2,False
Gm26558,False
Zfp780b,False
C130083M11Rik,False
4930434J06Rik,False
S100a7a,False
Nutf2,False
Rbp7,False
Rnf215,False
Slc27a2,False
Zkscan16,False
Hist1h2bn,False
Ebag9,False
Gm45844,False
Ppp1r37,False
Olfr657,False
Zscan25,False
D930019O06Rik,False
Ints2,False
Fam26f,False
Gm1647,False
Arxes1,False
8030443G20Rik,False
Gm31597,False
Rft1,False
Cpa3,False
S100a3,False
Hhipl2,False
Rasd2,False
Slc26a9,False
Gm4027,False
Spata33,False
Mras,False
Gm10634,False
Otog,False
5730507C01Rik,False
Grid1,False
Myo7b,False
Gm47467,False
Npcd,False
4930444P10Rik,False
Nit1,False
Gm47969,False
Zfp993,False
6530409C15Rik,False
Trim16,False
Il1rl2,False
Arhgap4,False
Gm11842,False
Necap2,False
Unk,False
Coasy,False
Frat1,False
Slc24a4,False
Zfp934,False
Gm20752,False
Gm44618,False
Taz,False
AC134453.1,False
E030044B06Rik,False
Padi1,False
AC150035.3,False
Gm45509,False
Glra2,False
Dscam,False
Platr28,False
Bend6,False
1700109G14Rik,False
Elk4,False
Fbxo48,False
Olfr1385,False
Cavin4,False
Platr3,False
4930471E15Rik,False
8030442B05Rik,False
Gm13199,False
Cyp2j7,False
Gstcd,False
Tmem140,False
Hist1h3a,False
Muc4,False
Gm12766,False
D830044D21Rik,False
Gm36107,False
Arntl2,False
1700031P21Rik,False
Calhm1,False
Slc10a1,False
Gm45029,False
Olfr66,False
Gdf9,False
Slc22a28,False
Lipc,False
9830132P13Rik,False
2010110K18Rik,False
Gm14015,False
Tradd,False
Faf2,False
Gm16275,False
Gm28306,False
Gm12979,False
Copg2,False
Cd4,False
Gm15816,False
Gm16315,False
Oit1,False
Rasal3,False
Dzank1,False
Usp43,False
Gm39822,False
Gm11497,False
Taf12,False
Cacna1i,False
Cnpy3,False
AC174678.1,False
5830416I19Rik,False
Spaca9,False
Fam83a,False
Gm28905,False
Ears2,False
Pigb,False
Acox3,False
Samd13,False
H3f3aos,False
Parvg,False
Pax6os1,False
Becn1,False
Olfr1511,False
Zscan20,False
Spire2,False
Mtpap,False
Gm20356,False
Sugp1,False
4930441J16Rik,False
Mtif3,False
Rpgrip1l,False
Bcas3os1,False
Gm26979,False
Gm44686,False
BC035947,False
Bend5,False
Obox3,False
2310061I04Rik,False
Gm10248,False
Zcchc6,False
Ptpn7,False
Gm17949,False
Gm20683,False
Col17a1,False
Gpr179,False
Tars2,False
1700112J05Rik,False
Dnajc28,False
Gm40518,False
Ccdc14,False
Hist1h2ap,False
Sec16a,False
Fcer2a,False
Gm28800,False
Gdap10,False
Rab10os,False
Inpp5b,False
Fam219b,False
Cyp2r1,False
Was,False
Gm6297,False
Tigd2,False
Gm49126,False
Cfap45,False
Phf1,False
Fgf22,False
Tomm40l,False
2510039O18Rik,False
Mthfsl,False
Gm45016,False
Fxr1,False
Olfr1030,False
Dazl,False
Trat1,False
Zfp873,False
1700102P08Rik,False
Efl1,False
Plau,False
Pop1,False
Mink1,False
Fam198a,False
Ninj2,False
Prl3d1,False
Gm11998,False
4732487G21Rik,False
Gm44949,False
Slco1b2,False
C130013H08Rik,False
Scn4a,False
Sap18b,False
Ppp1r32,False
Gm29514,False
Gm46392,False
Frmd8os,False
Gm45447,False
Scrg1,False
Tpte,False
Smarcd3,False
Araf,False
Gm9968,False
Gm21388,False
Gm37240,False
Cxcr5,False
A830005F24Rik,False
Jakmip3,False
Kat8,False
Gm41031,False
Rgl3,False
Trmu,False
Btbd19,False
Thy1,False
Txk,False
Cntnap1,False
Magix,False
Kpna7,False
Acad10,False
Gm34059,False
Hrk,False
Kcnk5,False
Smco2,False
Hist1h2bb,False
Hist1h3g,False
Csn1s2a,False
Yipf7,False
Gm34078,False
Stub1,False
Aldh1l2,False
Syt8,False
Gm14798,False
4933400C23Rik,False
Gm17484,False
Foxn1,False
4930523O13Rik,False
Rmi1,False
Gm11739,False
Il31,False
Kansl2,False
Cdyl,False
Gm39119,False
Dclk3,False
4930548G14Rik,False
Timd4,False
Ctrc,False
Lcat,False
Cd28,False
Kif6,False
Fam206a,False
Isoc2a,False
Trim66,False
Dusp19,False
Gm6270,False
Klf9,False
Gm11751,False
Usp36,False
Toe1,False
Gm28988,False
Tcfl5,False
Vstm2a,False
Gm21970,False
Gm44992,False
Adarb1,False
Crbn,False
Gnpda2,False
Gm6639,False
Gm21985,False
Wdr64,False
Gm28845,False
Gm47400,False
Fam129c,False
Gm15668,False
6030469F06Rik,False
Gm19583,False
Cyb561d2,False
Zfp595,False
Gm15265,False
Agk,False
Ints12,False
4930479D17Rik,False
Gm12353,False
BC030343,False
Tmtc3,False
Zfp692,False
1700022N22Rik,False
Ap5z1,False
Fam160b2,False
A830008E24Rik,False
Nuggc,False
4933413J09Rik,False
Tmem191c,False
9130227L01Rik,False
Ppa2,False
Npw,False
D3Ertd751e,False
Colq,False
Card6,False
Neil1,False
Ndufaf3,False
BC055402,False
AC166832.3,False
Gm45524,False
Gpr156,False
Gm15853,False
Tomm34,False
Slc7a14,False
Tprg,False
Tspyl3,False
6030419C18Rik,False
Myo15b,False
Xndc1,False
Slc9a4,False
Reep6,False
Cybb,False
Mtcp1,False
9430065F17Rik,False
Slc25a28,False
Chst7,False
Gsdma,False
1700027J07Rik,False
Gm16833,False
Xkr9,False
Dclre1a,False
Txnrd3,False
Gm8797,False
B3galnt1,False
Zfp583,False
Tlx1os,False
Daxx,False
Zp3,False
Abcc10,False
Ddx49,False
Dnase1,False
Iah1,False
Asb14,False
Samd3,False
Tap2,False
Ms4a4c,False
Ccdc113,False
Srrd,False
Fam155a,False
Gm34350,False
Tmppe,False
Fgf23,False
Tada3,False
Insm2,False
AC122392.2,False
Gm35835,False
Helq,False
Gm5608,False
Gm10739,False
C130073E24Rik,False
Gm26837,False
Zfp974,False
Myh8,False
Tssk4,False
Vmn1r32,False
Slc5a4a,False
Cckbr,False
Etnk2,False
Chmp4c,False
Cys1,False
Gm13481,False
Gm11210,False
Rgs21,False
Hist1h4b,False
Unc5cl,False
Pars2,False
Abcb6,False
Gm29328,False
A830031A19Rik,False
Flvcr2,False
Hist2h4,False
1700072O05Rik,False
AU017674,False
Gm47343,False
Gm14508,False
Gm44767,False
1110019D14Rik,False
Olfr1033,False
Gm6260,False
BC017158,False
Gm17276,False
Il1a,False
Prdm15,False
Ddhd1,False
Ikbkb,False
Slc41a2,False
Taco1,False
Adck2,False
Pip5k1a,False
Gm26882,False
Gm10644,False
E130102H24Rik,False
Gm47232,False
Gm29491,False
Soat2,False
Rtel1,False
Gm15991,False
Troap,False
Ubac2,False
Gm49201,False
Fuk,False
Gm35934,False
Clec11a,False
AC134560.1,False
Pilra,False
Gm13605,False
Pcyox1l,False
Fut11,False
Bcan,False
Mug2,False
Vps53,False
Gm28535,False
AC163720.3,False
Tmem192,False
Lrrc51,False
Fbxw13,False
Tmem126b,False
Vmn2r73,False
Dym,False
Bbs5,False
Ppef1,False
Vmn2r2,False
Rmi2,False
Rasgef1c,False
Gm14095,False
Hephl1,False
Sirt4,False
Gm49198,False
Rasgef1a,False
Trim42,False
Gm44662,False
Gm3854,False
9230112J17Rik,False
Dnal1,False
Fpr2,False
Tmem69,False
4933432I03Rik,False
Olfr220,False
Zfr2,False
Gm14154,False
4930507D10Rik,False
1110006O24Rik,False
Dcaf15,False
Tmco6,False
Prr5l,False
4930519H02Rik,False
Cenpo,False
Cbx7,False
Gm2415,False
Gm10584,False
Clk3,False
Il23r,False
4930415O20Rik,False
Gpatch8,False
Psmf1,False
Dtd1,False
Als2cl,False
Slc5a12,False
Jade2,False
Gal3st2,False
Zyg11a,False
Tmc5,False
Gm45518,False
Zfp341,False
Olfr1180,False
Xkr7,False
Gt(ROSA)26Sor,False
Gm6566,False
Gm9958,False
Fmo3,False
Gm26992,False
Gm15218,False
Clhc1,False
Gm31105,False
Gm38708,False
Gm43660,False
Gm16559,False
Pi4k2a,False
D630023F18Rik,False
Clca4a,False
Phf11c,False
Zfp607a,False
4930588K23Rik,False
Mast1,False
4933433G19Rik,False
Gm15892,False
Slc6a7,False
Gm14505,False
Riok1,False
1520401A03Rik,False
Fbxw10,False
Krt222,False
Mpv17l,False
Zc2hc1c,False
Acp7,False
Gm45321,False
Efcab6,False
Kif14,False
Piwil2,False
Mamstr,False
Odf4,False
Gm11846,False
Card9,False
Olfr432,False
Fhl5,False
Gm14403,False
Aarsd1,False
Gm26944,False
Gm47882,False
9530020I12Rik,False
Me3,False
Tial1,False
Tmem186,False
Platr7,False
Tmem87b,False
Olfm4,False
Ugt3a2,False
Gm14546,False
9330161L09Rik,False
9330136K24Rik,False
Zfp114,False
Rrp36,False
Tldc1,False
Slc3a1,False
Adam32,False
Gm20735,False
Ubtfl1,False
Frmpd3,False
6430550D23Rik,False
Ssc4d,False
Chrm1,False
Eva1c,False
Slc12a9,False
Gm48616,False
Rfxap,False
Zfp954,False
Slc4a11,False
Hdhd5,False
Olr1,False
Gm29669,False
Slitrk4,False
Gm10273,False
Ccdc39,False
Gm48834,False
5730480H06Rik,False
4930518I15Rik,False
F8,False
4930507D05Rik,False
Gm16223,False
Hsh2d,False
Gm46102,False
Tchh,False
Cd72,False
Gm30003,False
Gpa33,False
1700037C18Rik,False
Plac8l1,False
Trmt44,False
Gm13943,False
Gm31045,False
Dnajb14,False
Dffb,False
Hspa1b,False
D930048N14Rik,False
Mia,False
Gm16185,False
Gm45669,False
Gm40770,False
Dock8,False
Leng9,False
Zscan10,False
1110065P20Rik,False
Hc,False
4930579G24Rik,False
Timd2,False
Gm44421,False
Gm3636,False
Cfb,False
Gm42912,False
4931406G06Rik,False
Gm12932,False
Gm20110,False
Spata2,False
Htr5a,False
Tubd1,False
Tnfsf18,False
BC025920,False
Gm42906,False
Gm11457,False
Gm45282,False
Gm13713,False
4933408J17Rik,False
Themis3,False
Gm43016,False
Zcwpw1,False
AL513352.1,False
Ms4a6b,False
Gm42825,False
Gm45902,False
Il21r,False
A930024N18Rik,False
Gm26660,False
Ccdc159,False
Gm48900,False
Map3k12,False
Coq3,False
Ccdc150,False
1110002L01Rik,False
Abcg3,False
Gm47561,False
Ttc29,False
Gm7945,False
Gm44238,False
A630031M04Rik,False
Itga5,False
Ctsk,False
Gm34719,False
Gm47271,False
Vmn2r61,False
Lst1,False
Tax1bp3,False
Dnaaf5,False
Siglecg,False
Gm47760,False
Gm42555,False
Ccdc63,False
Iqcc,False
Pnpla6,False
Gm13431,False
AC118475.1,False
Spdye4a,False
Anpep,False
Gm26981,False
Olfr1293-ps,False
Il18r1,False
Gm40662,False
Gm16272,False
Fhad1os2,False
BC055324,False
Spaca1,False
Gm29292,False
Nps,False
AC138306.1,False
Ccdc66,False
Lair1,False
Gm40761,False
Gm36584,False
Gm26594,False
Alox5,False
1700111N16Rik,False
Slc6a19,False
Dnajb5,False
Olfr354,False
Cd79b,False
Stpg4,False
Fbxw9,False
1500015L24Rik,False
Fbxo34,False
Gm5922,False
Nyx,False
Capn11,False
Mmp20,False
Slc46a2,False
Fam227b,False
Cwh43,False
Nlrp9c,False
Gm27184,False
1810010D01Rik,False
Gm17705,False
Usp20,False
Adra1b,False
4831440D22Rik,False
Ndor1,False
Gm29825,False
Cyp2c70,False
Gm13977,False
Uchl4,False
Rpl9-ps1,False
Gm43091,False
Grin2b,False
Vma21-ps,False
1700012B07Rik,False
Tmub1,False
Zfp382,False
Gm40638,False
Zfp787,False
Jrkl,False
AY358078,False
Gpr1,False
Gm47889,False
Gm4409,False
AC126280.1,False
Ggnbp2,False
Cngb1,False
Fam187b,False
Nos2,False
Mb,False
AC144408.3,False
Gm13629,False
Mindy1,False
Ift52,False
B230317F23Rik,False
Pot1b,False
Zfp936,False
Gm35657,False
Gm48707,False
Gm13055,False
Gm10037,False
Gm20617,False
Acsm1,False
Naip2,False
Ascc2,False
Tll2,False
Gm41335,False
Jmjd6,False
Klrb1c,False
Ankrd52,False
Fam240a,False
Tnfsf13os,False
Gm46404,False
Gm26831,False
Sowahc,False
Gm14827,False
K230015D01Rik,False
Gm9725,False
Gm12022,False
Mfsd4b1,False
2700016F22Rik,False
AC122413.1,False
Tmem206,False
5430401F13Rik,False
Sdcbp2,False
Catsper2,False
Zmynd15,False
Pramef20,False
Wdr53,False
Parp11,False
Shroom1,False
Sult1e1,False
Retreg3,False
Gm10778,False
Gm29394,False
Scamp2,False
A730011C13Rik,False
Tmprss11e,False
Gm17201,False
Gm5093,False
Gm45824,False
Otop3,False
Irak4,False
Taf1a,False
Tbc1d7,False
Zfp598,False
Gm14812,False
Gm32067,False
Lmbr1l,False
Milr1,False
Cpne3,False
Sass6,False
4930584F24Rik,False
Nxpe5,False
Gm16538,False
Hist1h3f,False
Gm12589,False
Gm42707,False
Arhgef33,False
Gucy2f,False
Bdkrb2,False
Cldn2,False
Gm36529,False
Fam46b,False
Hspa1l,False
Vsig10,False
Slc1a6,False
Bysl,False
E130101E03Rik,False
Gm17058,False
2310016D03Rik,False
Gm17571,False
1700057H21Rik,False
Wnt10b,False
Cd14,False
Mettl7a3,False
Gm30127,False
Lmntd2,False
Gm48236,False
Slc1a7,False
Gm5570,False
Gm17477,False
Gm31452,False
Ndc80,False
Fut1,False
Sept14,False
Olfr698,False
4933404K13Rik,False
AL590144.2,False
Hsf3,False
Lbx2,False
Togaram2,False
A930014D07Rik,False
Vmn1r69,False
Abca14,False
Gm14061,False
Gm11728,False
Hmcn2,False
Lipk,False
4930519A11Rik,False
Gm16222,False
9530027J09Rik,False
Mgat4e,False
Gm28809,False
Gm33111,False
Ms4a18,False
Slc5a8,False
Gm43254,False
Fbxw4,False
Gm47833,False
C730034F03Rik,False
Glra4,False
Trrap,False
Gm28363,False
Zfp442,False
Gm20045,False
Gm44702,False
Gm12682,False
Traf3ip3,False
Arf4os,False
Zfp84,False
Endou,False
Ccdc81,False
Gm28065,False
9430002A10Rik,False
Gm10767,False
Rint1,False
Ttc13,False
2400006E01Rik,False
D730045B01Rik,False
Alkal2,False
Gale,False
Acsm2,False
Gtf2ird2,False
1700047F07Rik,False
Gm20618,False
Otogl,False
Gm32592,False
Plekhd1,False
Tmprss12,False
Tmem150b,False
D930032P07Rik,False
Npc1l1,False
Cd244,False
Ddx4,False
C9,False
Pld4,False
Rsph14,False
A130051J06Rik,False
Gm49320,False
Aqp2,False
Mterf1a,False
Lnx2,False
Vwa5b2,False
Gm35019,False
Gm2762,False
Mag,False
1700100I10Rik,False
Dmrt1,False
D830026I12Rik,False
Gm13547,False
Rad50,False
E030037K01Rik,False
Gm2174,False
Fetub,False
Trim50,False
Gipc3,False
Ybx2,False
1700061G19Rik,False
Gm48079,False
Hdhd3,False
Trac,False
Gm48619,False
AU021092,False
Dydc1,False
Ttc1,False
Ing3,False
Zfp189,False
Pink1,False
Gm47814,False
Gm16596,False
C230029F24Rik,False
1700030N03Rik,False
Ubxn2b,False
Dhrs13,False
Zfp236,False
Gm48893,False
Adad1,False
Ano2,False
Gm34923,False
Mill2,False
Zfp438,False
Hexim1,False
Gm49387,False
Tcp10c,False
Rit1,False
Gm33051,False
Zfp87,False
Zfp784,False
AC139671.1,False
Kri1,False
Gm44127,False
Gm45587,False
Tmem125,False
Ccdc89,False
Ppp1r21,False
Fancd2os,False
Zfp959,False
Cyp3a57,False
Mib2,False
Bsn,False
AL611987.1,False
Trmt12,False
A430078G23Rik,False
Bbs10,False
Tmem177,False
Gm5524,False
Gm37768,False
D6Wsu163e,False
Trp53rkb,False
Pp2d1,False
Myl6b,False
Gm49345,False
Zfp628,False
Mro,False
Ahsa2,False
Gm49380,False
Vars2,False
Smyd4,False
Rnf225,False
Zcchc8,False
1700045H11Rik,False
Gm47428,False
Gm31243,False
Lppos,False
Fam126b,False
Cnnm1,False
Arhgap27os1,False
March11,False
AC098883.2,False
Gm13067,False
Rapgef3,False
Duxbl1,False
Gpatch3,False
Tmem221,False
Hacl1,False
Gpatch11,False
Gm45408,False
Ager,False
Gm27162,False
Myh15,False
Lrrfip2,False
Gm9484,False
Gm30159,False
4930578G10Rik,False
Lca5,False
Dthd1,False
Padi6,False
BC030499,False
Ins1,False
Gm3830,False
Ribc2,False
AC061963.1,False
Gm38037,False
Ubl7,False
Gm6871,False
Phldb3,False
Gm19710,False
Slc36a3,False
Defb19,False
Bmp8b,False
Upk3a,False
Cyp2j9,False
Gm49085,False
Gm17189,False
Gpx5,False
Kctd4,False
AU019990,False
Fam71d,False
Rgsl1,False
Rtp3,False
Gm20546,False
Wfdc10,False
4930428N03Rik,False
Gm10602,False
4930478P22Rik,False
Gm14455,False
Itgb7,False
Gm4419,False
Sirpb1b,False
Mgat4d,False
4930430F08Rik,False
Gm10415,False
Vtcn1,False
0610038B21Rik,False
Gm8739,False
Gm44501,False
Sel1l2,False
Esx1,False
Tm4sf20,False
Gm44899,False
B3galt2,False
Fcgr4,False
Lrrc28,False
Tmf1,False
Carf,False
Fam228b,False
Pde6b,False
Fchsd1,False
4930513D17Rik,False
Krt90,False
Gm33677,False
Hdc,False
Zbtb24,False
Snrnp48,False
Lpxn,False
Mtrf1,False
Gm2682,False
Nr1h4,False
Gm26920,False
A330032B11Rik,False
Gm43568,False
Xpo5,False
Fbxo27,False
Gm13387,False
Gm10358,False
Gm30790,False
Dtwd1,False
Gm26816,False
Gm32455,False
Adam17,False
Elf5,False
Bbox1,False
Nupr1l,False
Vmn2r75,False
Slc26a8,False
Gm31121,False
Gm29133,False
Crybb2,False
Fank1,False
Bst1,False
Zc3h6,False
Gm27017,False
Enam,False
Zxdc,False
4632411P08Rik,False
4930568A13Rik,False
Mrpl24,False
Sema6b,False
Gm34276,False
Cfap206,False
Oxgr1,False
Cog7,False
Cd27,False
Galnt2,False
Klhl33,False
Gm45151,False
Nxph3,False
Exoc3,False
Zfp429,False
Adam3,False
Gtpbp3,False
Gm42889,False
AC110166.2,False
Ubr2,False
Ybey,False
2900079G21Rik,False
Gm31812,False
Zkscan6,False
Tnxb,False
Gm42670,False
Gm15839,False
Gm48622,False
Cdk10,False
Zfyve28,False
Tbcd,False
Mtg2,False
Cmah,False
Gm49392,False
Fbxl4,False
Twistnb,False
Cpn2,False
Mettl18,False
Gm36388,False
Degs2,False
1110036E04Rik,False
AA543186,False
Slc1a1,False
A930029G22Rik,False
A630014C17Rik,False
Apoh,False
Mrgpra2b,False
Fut2,False
Kdm4d,False
Fan1,False
Srms,False
Gm12147,False
Pfn4,False
Gm12976,False
Ighmbp2,False
Gm45576,False
Etaa1os,False
Pzp,False
Ly6g6e,False
Gm45213,False
Olfr1181,False
Lsm10,False
Bloc1s3,False
Gdpgp1,False
Gm40457,False
Gm28872,False
Tmem86b,False
Rph3al,False
Gm34081,False
Ccdc120,False
Nxf7,False
Gm20635,False
Clec4b1,False
Arhgap17,False
2310074N15Rik,False
Gm16312,False
Creb3l4,False
Gm45723,False
AL589692.1,False
Gm11228,False
Lncenc1,False
Gm10714,False
Gm48914,False
Lrrc69,False
Zkscan7,False
Gm38150,False
Gm12729,False
Safb2,False
Masp2,False
Zfp418,False
Aicda,False
Prepl,False
Kcnj16,False
Akr1d1,False
Gm5099,False
1700026F02Rik,False
Polg2,False
Vstm2l,False
Upf3b,False
Skiv2l,False
Pex5,False
Gm11264,False
AI182371,False
Gm15208,False
Gm31793,False
Tmem45b,False
Tfap2d,False
Zfp626,False
Oasl1,False
Gm47251,False
Gm4787,False
Cuta,False
Gm48301,False
Hcls1,False
4930515L19Rik,False
Gm48969,False
Vmn1r43,False
AI847159,False
Cryl1,False
Gm26515,False
Bcl6,False
BC030870,False
Scin,False
4933436I20Rik,False
Zfp36l2,False
Gm33016,False
Nxph2,False
Gm19325,False
Epo,False
Slc45a4,False
Gm11924,False
Kif9,False
Mapkapk3,False
Larp4,False
Il17f,False
1700121C08Rik,False
Slc23a1,False
Msr1,False
Gm32828,False
Xlr,False
Mansc4,False
Gm3259,False
Gucd1,False
Catsperz,False
Plekha3,False
Gm12962,False
Srp54b,False
Hmgxb4,False
Gm40910,False
Ptpn22,False
Calcoco2,False
Armcx5,False
AC113204.1,False
Rbm48,False
Nefh,False
Gm47039,False
Acot4,False
Gm49355,False
Cacng1,False
Gm26982,False
Mir155hg,False
Scml4,False
Gm48960,False
Gm10501,False
Gm44067,False
Gm30853,False
Il10ra,False
Phf11d,False
Smap2,False
Gm21917,False
Nr6a1os,False
Dnajc4,False
A430057M04Rik,False
Gm16741,False
Gm13427,False
Arsk,False
Vmn1r4,False
Gm4022,False
Zfp990,False
Pmel,False
Serpinb12,False
Slc23a3,False
4930524O08Rik,False
Zfp853,False
Cyp4f17,False
D430042O09Rik,False
Gm39090,False
Abcb11,False
Wdr38,False
Slc14a2,False
T2,False
Has1,False
Sis,False
Slco1a6,False
4930452G13Rik,False
Gm12511,False
Gm13817,False
Setmar,False
Galntl5,False
9630002D21Rik,False
Gm48508,False
Atp4a,False
Hist1h3e,False
Ccdc126,False
Gm16271,False
Gm20554,False
Gm41231,False
Ltf,False
Car1,False
C130060C02Rik,False
Gm12319,False
Gm14266,False
Gm16536,False
Gm4969,False
Gpr75,False
Trappc11,False
Rbm12b2,False
Gm48159,False
Neurl1a,False
Mug1,False
AC117197.3,False
Ulk3,False
Klrg1,False
Gm29123,False
Gm47710,False
Gm34829,False
AC154568.1,False
Gm30382,False
Btbd18,False
Aqp9,False
Cidec,False
Zfp42,False
Pctp,False
9430060I03Rik,False
Tmem198b,False
Grm1,False
2310016G11Rik,False
Olfr157,False
Gm4788,False
1700052K11Rik,False
4933400L20Rik,False
Nudt22,False
Unc5d,False
Gpatch1,False
Gm4926,False
Proser3,False
Ankrd54,False
Tmem255b,False
Slc13a2,False
4932438H23Rik,False
Mif4gd,False
Gm26538,False
4930552P12Rik,False
Lrrc31,False
Gm11491,False
Gm7173,False
Gm16537,False
Gm31522,False
Olfr160,False
A530013C23Rik,False
Mroh2b,False
Gm26542,False
Myo1f,False
Cog4,False
0610025J13Rik,False
Ccdc24,False
Gm11659,False
Syce3,False
Gm36667,False
Pex12,False
Prss41,False
Tom1,False
Klhl11,False
Ppp6r1,False
Srp54a,False
Gpr142,False
Eml6,False
Zfp770,False
AC146911.1,False
2010109A12Rik,False
Vgf,False
Gm26721,False
Ido1,False
Spata2l,False
Ckmt2,False
Slc39a3,False
Slc9a7,False
Gm47705,False
Nmu,False
Gm16863,False
1190028D05Rik,False
Mpig6b,False
Csnka2ip,False
Trpm5,False
D630033O11Rik,False
Lynx1,False
Ppcdc,False
Zpbp2,False
Gm28827,False
Asb5,False
Capn13,False
Wrn,False
Brd7,False
Gm48215,False
Gm13974,False
Dhrs1,False
3110070M22Rik,False
Ms4a4d,False
Gm10165,False
Gm26534,False
Oosp3,False
Atp13a4,False
Tex50,False
Gpr160,False
Rtbdn,False
AC154806.1,False
Cryba4,False
Gm3411,False
Slc13a3,False
Gm30667,False
E2f2,False
Cmtm2a,False
Rnf222,False
Gm1110,False
Cela3b,False
Hnmt,False
Atp6v1c1,False
Gbp3,False
Get4,False
Pdpr,False
0610009O20Rik,False
Gm7706,False
Gm43251,False
B3galt5,False
Zfp7,False
Faah,False
Evi2,False
Gm3772,False
Gm48854,False
Slc6a16,False
Gm30228,False
Tbpl2,False
Gsdmd,False
Slc13a1,False
Kcnh3,False
Gm48091,False
Slc8b1,False
Gm14133,False
Samd15,False
A530021J07Rik,False
Stx17,False
