Galt,False
Gamt,False
Gan,False
Ganab,False
Ganc,False
Gap43,True
Gapdh,False
Gapdhs,False
Gapvd1,False
Gar1,False
Garem1,False
Garem2,False
Garnl3,False
Gars,False
Gart,False
Gas1,False
Gas2,False
Gas2l1,False
Gas2l2,False
Gas2l3,False
Gas6,False
Gas7,True
Gas8,False
Gast,False
Gata1,False
Gata2,False
Gata3,False
Gata4,False
Gatad1,False
Gatad2a,False
Gatad2b,False
Gatb,False
Gatc,False
Gatd1,False
Gatm,False
Gatsl2,False
Gatsl3,False
Gba,False
Gba2,False
Gbe1,False
Gbf1,False
Gbp2,False
Gbp3,False
Gbp4,False
Gbp5,False
Gbp7,False
Gbp8,False
Gbp9,False
Gbx1,False
Gbx2,False
Gca,False
Gcc1,False
Gcc2,False
Gcdh,False
Gcfc2,False
Gcg,False
Gch1,False
Gchfr,False
Gck,False
Gckr,False
Gclc,False
Gclm,False
Gcn1l1,False
Gcnt1,False
Gcnt2,False
Gcnt4,False
Gcom1,False
Gcsh,False
Gda,True
Gdap1,False
Gdap10,False
Gdap1l1,False
Gdap2,False
Gde1,False
Gdf10,False
Gdf11,False
Gdf15,False
Gdf5,False
Gdf7,False
Gdf9,False
Gdi1,False
Gdi2,False
Gdpd1,False
Gdpd2,False
Gdpd3,False
Gdpd4,False
Gdpd5,False
Gdpgp1,False
Gem,False
Gemin2,False
Gemin4,False
Gemin5,False
Gemin6,False
Gemin7,False
Gemin8,False
Gen1,False
Get4,False
Gfap,True
Gfer,False
Gfm1,False
Gfm2,False
Gfod1,False
Gfod2,False
Gfpt1,False
Gfpt2,False
Gfra1,False
Gfra2,False
Gfra3,False
Gfra4,False
Gfral,False
Gfy,False
Gga1,False
Gga2,False
Gga3,False
Ggact,False
Ggct,False
Ggcx,False
Ggh,False
Ggn,False
Ggnbp1,False
Ggnbp2,False
Ggps1,False
Ggt1,False
Ggt5,False
Ggt7,False
Ggta1,False
Gh,False
Ghdc,False
Ghitm,False
Ghr,False
Ghrh,False
Ghrl,False
Ghsr,False
Gid4,False
Gid8,False
Gigyf1,False
Gigyf2,False
Gimap1,False
Gimap4,False
Gimap5,False
Gimap6,False
Gimap8,False
Gimap9,False
Gin1,False
Ginm1,False
Gins1,False
Gins2,False
Gins3,False
Gins4,False
Gipc1,False
Gipc2,False
Gipc3,False
Gipr,False
Git1,False
Git2,False
Gja1,False
Gja3,False
Gja4,False
Gja5,False
Gja6,False
Gjb1,False
Gjb2,False
Gjb6,False
Gjc1,False
Gjc2,False
Gjc3,False
Gjd2,False
Gk,False
Gk5,False
Gkap1,False
Gkn3,False
Gla,False
Glb1,False
Glb1l,False
Glb1l2,False
Glb1l3,False
Glcci1,False
Glce,False
Gldc,False
Gldn,False
Gle1,False
Glg1,False
Gli1,False
Gli2,False
Gli3,False
Glipr1,False
Glipr1l3,False
Glipr2,False
Glis1,False
Glis2,False
Glis3,False
Glmn,False
Glmp,False
Glo1,False
Glod4,False
Glod5,False
Glp1r,False
Glp2r,False
Glra1,False
Glra2,False
Glra3,False
Glra4,False
Glrb,False
Glrx,False
Glrx2,False
Glrx3,False
Glrx5,False
Gls,False
Gls2,False
Glt1d1,False
Glt28d2,False
Glt6d1,False
Glt8d1,False
Glt8d2,False
Gltp,False
Glud1,False
Glul,True
Glyat,False
Glyctk,False
Glyr1,False
Gm10010,False
Gm10031,False
Gm10036,False
Gm10037,False
Gm10053,False
Gm10067,False
Gm10069,False
Gm10073,False
Gm10076,False
Gm10093,False
Gm10097,False
Gm10113,False
Gm10118,False
Gm10130,False
Gm10131,False
Gm10134,False
Gm10138,False
Gm10165,False
Gm10220,False
Gm10226,False
Gm10244,False
Gm10248,False
Gm10260,False
Gm10269,False
Gm10271,False
Gm10273,False
Gm10277,False
Gm10282,False
Gm10283,False
Gm10287,False
Gm10300,False
Gm10306,False
Gm10309,False
Gm10320,False
Gm10334,False
Gm10353,False
Gm10358,False
Gm10371,False
Gm10373,False
Gm10382,False
Gm10385,False
Gm10389,False
Gm10390,False
Gm10406,False
Gm10415,False
Gm10419,False
Gm10439,False
Gm10440,False
Gm10451,False
Gm10457,False
Gm10466,False
Gm10471,False
Gm10479,False
Gm10482,False
Gm10489,False
Gm10501,False
Gm10516,False
Gm10532,False
Gm10535,False
Gm10538,False
Gm10545,False
Gm10556,False
Gm10558,False
Gm10561,False
Gm10563,False
Gm10564,False
Gm10570,False
Gm10584,False
Gm10602,False
Gm10603,False
Gm10604,False
Gm10605,False
Gm10629,False
Gm10634,False
Gm10635,False
Gm10638,False
Gm10639,False
Gm10640,False
Gm10642,False
Gm10643,False
Gm10644,False
Gm10645,False
Gm10648,False
Gm10658,False
Gm10684,False
Gm10687,False
Gm10701,False
Gm10710,False
Gm10714,False
Gm10717,False
Gm10722,False
Gm10732,False
Gm10739,False
Gm10745,False
Gm10754,False
Gm10762,False
Gm10767,False
Gm10775,False
Gm10778,False
Gm10785,False
Gm10791,False
Gm10800,False
Gm10801,False
Gm10814,False
Gm10822,False
Gm10827,False
Gm10847,False
Gm10848,False
Gm10874,False
Gm10912,False
Gm10945,False
Gm11033,False
Gm11077,False
Gm11084,False
Gm11099,False
Gm11110,False
Gm11146,False
Gm11149,False
Gm11168,False
Gm11190,False
Gm11201,False
Gm11213,False
Gm11214,False
Gm11228,False
Gm1123,False
Gm11264,False
Gm11266,False
Gm11273,False
Gm11290,False
Gm11361,False
Gm11373,False
Gm1141,False
Gm11413,False
Gm11417,False
Gm11418,False
Gm11423,False
Gm11454,False
Gm11457,False
Gm11464,False
Gm11465,False
Gm11491,False
Gm11508,False
Gm11520,False
Gm11525,False
Gm11527,False
Gm11537,False
Gm11541,False
Gm11548,False
Gm11549,True
Gm11592,False
Gm11627,False
Gm11630,False
Gm11639,False
Gm11651,False
Gm11655,False
Gm11659,False
Gm11670,False
Gm11680,False
Gm11681,False
Gm11685,False
Gm11696,False
Gm11712,False
Gm11713,False
Gm11715,False
Gm11725,False
Gm11728,False
Gm11730,False
Gm11733,False
Gm11734,False
Gm11738,False
Gm11739,False
Gm11747,False
Gm11750,False
Gm11751,False
Gm11766,False
Gm11767,False
Gm11772,False
Gm11775,False
Gm11788,False
Gm11808,False
Gm11823,False
Gm11827,False
Gm11837,False
Gm11842,False
Gm11844,False
Gm11846,False
Gm11872,False
Gm11884,False
Gm11899,False
Gm11924,False
Gm11940,False
Gm11961,False
Gm11963,False
Gm11973,False
Gm11992,False
Gm12002,False
Gm12022,False
Gm12023,False
Gm12031,False
Gm12061,False
Gm12063,False
Gm12064,False
Gm12068,False
Gm12081,False
Gm12082,False
Gm12088,False
Gm12089,False
Gm12092,False
Gm12108,False
Gm12111,False
Gm12114,False
Gm12116,False
Gm12130,False
Gm12132,False
Gm12144,False
Gm12145,False
Gm12147,False
Gm12153,False
Gm12166,False
Gm12171,False
Gm12184,False
Gm12185,False
Gm12195,False
Gm12205,False
Gm12212,False
Gm12216,False
Gm12224,False
Gm12239,False
Gm12243,False
Gm12246,False
Gm12248,False
Gm12258,False
Gm12264,False
Gm12279,False
Gm12289,False
Gm12295,False
Gm12316,False
Gm12319,False
Gm12320,False
Gm12324,False
Gm12326,False
Gm12333,False
Gm12352,False
Gm12353,False
Gm12355,False
Gm12359,False
Gm12371,False
Gm12374,False
Gm12381,False
Gm12394,False
Gm12405,False
Gm12408,False
Gm12426,False
Gm12436,False
Gm12446,False
Gm12472,False
Gm12473,False
Gm12474,False
Gm12498,False
Gm12500,False
Gm12506,False
Gm12511,False
Gm12514,False
Gm12523,False
Gm12524,False
Gm12525,False
Gm12530,False
Gm12531,False
Gm12536,False
Gm12576,False
Gm12596,False
Gm12606,False
Gm12631,False
Gm12648,False
Gm12649,False
Gm12670,False
Gm12679,False
Gm12681,False
Gm12682,False
Gm12689,False
Gm12694,False
Gm12695,False
Gm12705,False
Gm12709,False
Gm12714,False
Gm12718,False
Gm12728,False
Gm12729,False
Gm12756,False
Gm12758,False
Gm12762,False
Gm12766,False
Gm12781,False
Gm12784,False
Gm12796,False
Gm128,False
Gm12802,False
Gm12829,False
Gm12841,False
Gm12843,False
Gm12847,False
Gm12853,False
Gm12865,False
Gm12866,False
Gm12868,False
Gm12905,False
Gm12925,False
Gm12930,False
Gm12932,False
Gm12962,False
Gm12963,False
Gm12968,False
Gm12976,False
Gm12977,False
Gm12979,False
Gm12996,False
Gm12999,False
Gm13016,False
Gm13025,False
Gm13026,False
Gm13028,False
Gm13031,False
Gm13052,False
Gm13054,False
Gm13055,False
Gm13066,False
Gm13068,False
Gm13091,False
Gm13111,False
Gm13112,False
Gm13133,False
Gm13166,False
Gm13179,False
Gm13180,False
Gm13189,False
Gm13199,False
Gm13205,False
Gm13206,False
Gm13211,False
Gm13212,False
Gm13262,False
Gm13269,False
Gm13293,False
Gm13306,False
Gm13307,False
Gm13322,False
Gm13327,False
Gm13344,False
Gm13362,False
Gm13373,False
Gm13375,False
Gm13376,False
Gm13381,False
Gm13387,False
Gm13389,False
Gm13391,False
Gm13398,False
Gm13404,False
Gm13412,False
Gm13427,False
Gm13470,False
Gm13479,False
Gm13481,False
Gm13483,False
Gm13490,False
Gm13523,False
Gm13524,False
Gm13528,False
Gm13530,False
Gm13544,False
Gm13547,False
Gm13556,False
Gm13561,False
Gm13563,False
Gm13569,False
Gm13572,False
Gm13582,False
Gm13589,False
Gm13594,False
Gm13596,False
Gm13599,False
Gm13601,False
Gm13610,False
Gm13617,False
Gm13619,False
Gm13629,False
Gm13632,False
Gm13667,False
Gm13703,False
Gm13710,False
Gm13713,False
Gm13715,False
Gm13716,False
Gm13780,False
Gm13814,False
Gm13822,False
Gm13830,False
Gm13832,False
Gm13833,False
Gm13844,False
Gm13848,False
Gm13849,False
Gm13856,False
Gm13861,False
Gm13872,False
Gm13883,False
Gm13889,False
Gm13912,False
Gm13936,False
Gm13974,False
Gm14005,False
Gm14010,False
Gm14011,False
Gm14015,False
Gm14019,False
Gm14024,False
Gm14025,False
Gm14033,False
Gm14051,False
Gm14061,False
Gm14064,False
Gm14085,False
Gm14114,False
Gm14120,False
Gm14133,False
Gm14137,False
Gm14149,False
Gm14167,False
Gm14168,False
Gm14221,False
Gm14232,False
Gm14243,False
Gm14246,False
Gm14252,False
Gm14257,False
Gm14262,False
Gm14280,False
Gm14285,False
Gm14286,False
Gm14291,False
Gm14295,False
Gm14296,False
Gm14302,False
Gm14305,False
Gm14317,False
Gm14322,False
Gm14325,False
Gm14326,False
Gm14327,False
Gm14329,False
Gm14330,False
Gm14341,False
Gm14342,False
Gm14377,False
Gm14391,False
Gm14393,False
Gm14399,False
Gm14401,False
Gm14403,False
Gm14406,False
Gm14409,False
Gm14410,False
Gm14412,False
Gm14418,False
Gm14419,False
Gm14443,False
Gm14444,False
Gm14455,False
Gm14461,False
Gm14486,False
Gm14505,False
Gm14508,False
Gm14525,False
Gm14532,False
Gm14540,False
Gm14546,False
Gm14569,False
Gm14597,False
Gm14635,False
Gm14661,False
Gm14664,False
Gm14697,False
Gm14698,False
Gm14703,False
Gm14718,False
Gm14798,False
Gm14820,False
Gm14827,False
Gm14929,False
Gm14951,False
Gm14964,False
Gm14966,False
Gm15013,False
Gm15046,False
Gm15082,False
Gm15091,False
Gm15104,False
Gm15138,False
Gm15155,False
Gm15169,False
Gm15199,False
Gm15217,False
Gm15218,False
Gm15222,False
Gm15243,False
Gm15261,False
Gm15262,False
Gm15265,False
Gm15283,False
Gm15287,False
Gm15294,False
Gm15328,False
Gm15337,False
Gm15345,False
Gm15347,False
Gm15396,False
Gm15398,False
Gm15404,False
Gm15406,False
Gm15408,False
Gm15409,False
Gm15413,False
Gm15417,False
Gm15418,False
Gm15420,False
Gm15423,False
Gm15441,False
Gm15444,False
Gm15445,False
Gm15446,False
Gm15458,False
Gm15461,False
Gm15473,False
Gm15477,False
Gm15478,False
Gm15485,False
Gm15486,False
Gm15489,False
Gm15491,False
Gm15492,False
Gm15494,False
Gm15496,False
Gm15510,False
Gm15512,False
Gm15518,False
Gm15520,False
Gm15522,False
Gm15541,False
Gm15545,False
Gm15551,False
Gm15555,False
Gm15558,False
Gm15559,False
Gm15561,False
Gm15563,False
Gm15564,True
Gm15567,False
Gm15577,False
Gm15581,False
Gm15584,False
Gm15591,False
Gm15594,False
Gm15601,False
Gm15609,False
Gm15612,False
Gm15614,False
Gm15624,False
Gm15627,False
Gm15631,False
Gm15632,False
Gm15637,False
Gm15638,False
Gm15651,False
Gm15655,False
Gm15656,False
Gm15657,False
Gm15675,False
Gm15677,False
Gm15679,False
Gm15687,False
Gm15688,False
Gm15689,False
Gm15690,False
Gm15700,False
Gm15704,False
Gm15706,False
Gm15713,False
Gm15721,False
Gm15723,False
Gm15728,False
Gm15731,False
Gm15738,False
Gm15743,False
Gm15747,False
Gm15762,False
Gm15774,False
Gm15775,False
Gm15777,False
Gm15788,False
Gm15802,False
Gm15810,False
Gm15813,False
Gm15816,False
Gm15825,False
Gm15829,False
Gm15834,False
Gm15835,False
Gm15839,False
Gm15849,False
Gm15851,False
Gm15853,False
Gm15856,False
Gm15859,False
Gm15860,False
Gm15862,False
Gm15867,False
Gm15879,False
Gm15886,False
Gm15890,False
Gm15892,False
Gm15893,False
Gm15894,False
Gm15904,False
Gm15910,False
Gm15918,False
Gm15932,False
Gm15938,False
Gm15939,False
Gm15943,False
Gm15948,False
Gm15949,False
Gm15952,False
Gm15956,False
Gm15964,False
Gm15965,False
Gm15966,False
Gm15972,False
Gm15976,False
Gm15983,False
Gm15991,False
Gm15997,False
Gm15998,False
Gm16001,False
Gm16004,False
Gm16006,False
Gm16008,False
Gm16024,False
Gm16041,False
Gm16045,False
Gm16049,False
Gm1604a,False
Gm16050,False
Gm16052,False
Gm16054,False
Gm16059,False
Gm16062,False
Gm16068,False
Gm16069,False
Gm16070,False
Gm16075,False
Gm16083,False
Gm16090,False
Gm16098,False
Gm16099,False
Gm16118,False
Gm16124,False
Gm16126,False
Gm16133,False
Gm16135,False
Gm16150,False
Gm16152,False
Gm16156,False
Gm16157,False
Gm16159,False
Gm16168,False
Gm16170,False
Gm16172,False
Gm16178,False
Gm16183,False
Gm16185,False
Gm16188,False
Gm16192,False
Gm16194,False
Gm16208,False
Gm16213,False
Gm16214,False
Gm16223,False
Gm16226,False
Gm16231,False
Gm16235,False
Gm16240,False
Gm16251,False
Gm16252,False
Gm16253,False
Gm16267,False
Gm16268,False
Gm1627,False
Gm16271,False
Gm16272,False
Gm16275,False
Gm16277,False
Gm16279,False
Gm16286,False
Gm16287,False
Gm16294,False
Gm16302,False
Gm16312,False
Gm16315,False
Gm16316,False
Gm16339,False
Gm16341,False
Gm16343,False
Gm16347,False
Gm16351,False
Gm16364,False
Gm16365,False
Gm16386,False
Gm1647,False
Gm16485,False
Gm16486,False
Gm16497,False
Gm16503,False
Gm16536,False
Gm16537,False
Gm16538,False
Gm16541,False
Gm16549,False
Gm16552,False
Gm16553,False
Gm16596,False
Gm16599,False
Gm16617,False
Gm16618,False
Gm16630,False
Gm16638,False
Gm16685,False
Gm16702,False
Gm16712,False
Gm1673,False
Gm16740,False
Gm16741,False
Gm16751,False
Gm16754,False
Gm16794,False
Gm16796,False
Gm16838,False
Gm16845,False
Gm16853,False
Gm16861,False
Gm16863,False
Gm16867,False
Gm16892,False
Gm16894,False
Gm16897,False
Gm16907,False
Gm16933,False
Gm16958,False
Gm16973,False
Gm16982,False
Gm16984,False
Gm17018,False
Gm17023,False
Gm17025,False
Gm17029,False
Gm17036,False
Gm17039,False
Gm17056,False
Gm17058,False
Gm17087,False
Gm17094,False
Gm17096,False
Gm17102,False
Gm17110,False
Gm17112,False
Gm17115,False
Gm17116,False
Gm17135,False
Gm17139,False
Gm17146,False
Gm1715,False
Gm17168,False
Gm17171,False
Gm17173,False
Gm17178,False
Gm17190,False
Gm17197,False
Gm17200,False
Gm17201,False
Gm17202,False
Gm17203,False
Gm17210,False
Gm17216,False
Gm17224,False
Gm17227,False
Gm17231,False
Gm17259,False
Gm17275,False
Gm17276,False
Gm17281,False
Gm17300,False
Gm17315,False
Gm17322,False
Gm17324,False
Gm17334,False
Gm17344,False
Gm17354,False
Gm17359,False
Gm17382,False
Gm17387,False
Gm17399,False
Gm17435,False
Gm17455,False
Gm17473,False
Gm17477,False
Gm17484,False
Gm17501,False
Gm17509,False
Gm17518,False
Gm17529,False
Gm17545,False
Gm17546,False
Gm17552,False
Gm17571,False
Gm17586,False
Gm17597,False
Gm17606,False
Gm17619,False
Gm17634,False
Gm17638,False
Gm17655,False
Gm17660,False
Gm17669,False
Gm17690,False
Gm17705,False
Gm17720,False
Gm17732,False
Gm17745,False
Gm17750,False
Gm17767,False
Gm17949,False
Gm19265,False
Gm19299,False
Gm19303,False
Gm19325,False
Gm19345,False
Gm19410,False
Gm19412,False
Gm19426,False
Gm19461,False
Gm19531,False
Gm19554,False
Gm19582,False
Gm19583,False
Gm19619,False
Gm19656,False
Gm19667,False
Gm19705,False
Gm19710,False
Gm19719,False
Gm19757,False
Gm1976,False
Gm1979,False
Gm19792,False
Gm1992,False
Gm19935,False
Gm19951,True
Gm19990,False
Gm2000,False
Gm20005,False
Gm2004,False
Gm20045,False
Gm20063,False
Gm20075,False
Gm20083,False
Gm20109,False
Gm2012,False
Gm20149,False
Gm20163,False
Gm2018,False
Gm20186,False
Gm20219,False
Gm20275,False
Gm20300,False
Gm20319,False
Gm20324,False
Gm20342,False
Gm20379,False
Gm20383,False
Gm20387,False
Gm20388,False
Gm20390,False
Gm20404,False
Gm20422,False
Gm20425,True
Gm20431,False
Gm20441,False
Gm20442,False
Gm20449,False
Gm20457,False
Gm20458,False
Gm20468,False
Gm20479,False
Gm20483,False
Gm20489,False
Gm20498,False
Gm20499,False
Gm20503,False
Gm20509,False
Gm20511,False
Gm20512,False
Gm20515,False
Gm20517,False
Gm20518,False
Gm20521,False
Gm20522,False
Gm20532,False
Gm20537,False
Gm20538,False
Gm20547,False
Gm20548,False
Gm20594,False
Gm20597,False
Gm20604,False
Gm20605,False
Gm20609,False
Gm2061,False
Gm20618,False
Gm20619,False
Gm20628,False
Gm20629,False
Gm20632,False
Gm20633,False
Gm20635,False
Gm20642,False
Gm20649,False
Gm20655,False
Gm20659,False
Gm20661,False
Gm20662,False
Gm20663,False
Gm20671,False
Gm20681,False
Gm20683,False
Gm20685,False
Gm20687,False
Gm20692,False
Gm20695,False
Gm20696,False
Gm20700,False
Gm20703,False
Gm20707,False
Gm20708,False
Gm20711,False
Gm20715,False
Gm20716,False
Gm20717,False
Gm20721,False
Gm20732,False
Gm20735,False
Gm20751,False
Gm20752,False
Gm20753,False
Gm20754,False
Gm20755,False
Gm20756,False
Gm20757,False
Gm2087,False
Gm20878,False
Gm2093,False
Gm20939,False
Gm21119,False
Gm2115,True
Gm21154,False
Gm2117,False
Gm21269,False
Gm21284,False
Gm21388,False
Gm2155,False
Gm2163,False
Gm2164,False
Gm21663,False
Gm21671,False
Gm21680,False
Gm21698,False
Gm21738,False
Gm2174,False
Gm21781,False
Gm21798,False
Gm21814,False
Gm21830,False
Gm21844,False
Gm21847,False
Gm21865,False
Gm21885,False
Gm21887,False
Gm21949,True
Gm21954,False
Gm21969,False
Gm21970,False
Gm21972,False
Gm21974,False
Gm21976,False
Gm21981,False
Gm21983,False
Gm21985,False
Gm21987,False
Gm21988,False
Gm21992,False
Gm2237,False
Gm2244,False
Gm2245,False
Gm2366,False
Gm2379,False
Gm2381,False
Gm2415,False
Gm2447,False
Gm24474,False
Gm2453,False
Gm2479,False
Gm2516,False
Gm2582,False
Gm26507,False
Gm26508,False
Gm26510,False
Gm26511,False
Gm26514,False
Gm26515,False
Gm26518,False
Gm26519,False
Gm26520,False
Gm26523,False
Gm26526,False
Gm26530,False
Gm26532,False
Gm26533,False
Gm26534,False
Gm26536,False
Gm26538,False
Gm26541,False
Gm26542,False
Gm26544,False
Gm26546,False
Gm26547,False
Gm26548,False
Gm26551,False
Gm26554,False
Gm26555,False
Gm26558,False
Gm26560,False
Gm26561,True
Gm26562,False
Gm26563,False
Gm26564,False
Gm26566,False
Gm26569,False
Gm26571,False
Gm26573,False
Gm26578,False
Gm26580,False
Gm26582,False
Gm26584,False
Gm26586,False
Gm26588,False
Gm26590,False
Gm26592,False
Gm26593,False
Gm26594,False
Gm26597,False
Gm26599,False
Gm266,False
Gm26601,False
Gm26603,False
Gm26604,False
Gm26606,False
Gm26608,False
Gm26609,False
Gm26610,False
Gm26611,False
Gm26612,False
Gm26613,False
Gm26614,False
Gm26615,False
Gm26617,False
Gm26619,False
Gm26620,False
Gm26623,False
Gm26628,False
Gm26629,False
Gm26633,False
Gm26636,False
Gm26641,False
Gm26642,False
Gm26643,False
Gm26644,False
Gm26645,False
Gm26646,False
Gm26647,False
Gm26648,False
Gm26652,False
Gm26653,False
Gm26656,False
Gm26658,False
Gm26660,False
Gm26662,False
Gm26663,False
Gm26664,False
Gm26665,False
Gm26666,False
Gm26668,False
Gm26670,False
Gm26671,False
Gm26673,False
Gm26674,False
Gm26676,False
Gm26679,False
Gm26681,False
Gm26682,False
Gm26683,False
Gm26691,False
Gm26692,False
Gm26693,False
Gm26694,False
Gm26695,False
Gm26697,False
Gm26698,False
Gm26700,False
Gm26703,False
Gm26705,False
Gm26706,False
Gm26707,False
Gm26710,False
Gm26711,False
Gm26713,False
Gm26714,False
Gm26719,False
Gm26721,False
Gm26724,False
Gm26732,False
Gm26733,False
Gm26734,False
Gm26735,False
Gm26737,False
Gm26739,False
Gm26742,False
Gm26743,False
Gm26744,False
Gm26745,False
Gm26747,False
Gm26748,False
Gm26749,False
Gm26750,False
Gm26752,False
Gm26753,False
Gm26754,False
Gm26756,False
Gm26759,False
Gm26760,False
Gm26762,False
Gm26763,False
Gm26764,False
Gm26765,False
Gm26766,False
Gm26767,False
Gm26768,False
Gm26770,False
Gm26771,False
Gm26772,False
Gm26773,False
Gm26775,False
Gm26776,False
Gm26779,False
Gm26781,False
Gm26782,False
Gm26783,False
Gm26785,False
Gm26786,False
Gm26787,False
Gm26789,False
Gm26790,False
Gm26792,False
Gm26794,False
Gm26797,False
Gm26798,False
Gm26799,False
Gm26801,False
Gm26803,False
Gm26804,False
Gm26805,False
Gm26808,False
Gm26809,False
Gm26810,False
Gm26811,False
Gm26813,False
Gm26816,False
Gm26819,False
Gm2682,False
Gm26820,False
Gm26822,False
Gm26823,False
Gm26825,False
Gm26826,False
Gm26827,False
Gm26829,False
Gm26833,False
Gm26834,False
Gm26835,False
Gm26836,False
Gm26837,False
Gm26841,False
Gm26843,False
Gm26846,False
Gm26847,False
Gm26848,False
Gm26849,False
Gm26850,False
Gm26851,False
Gm26852,False
Gm26853,False
Gm26854,False
Gm26857,False
Gm26859,False
Gm26860,False
Gm26861,False
Gm26865,False
Gm26868,False
Gm26869,False
Gm26870,False
Gm26873,False
Gm26876,False
Gm26879,False
Gm26881,False
Gm26882,False
Gm26883,False
Gm26884,False
Gm26885,False
Gm26887,False
Gm26890,False
Gm26891,False
Gm26894,False
Gm26895,False
Gm26899,False
Gm26901,False
Gm26902,False
Gm26903,False
Gm26904,False
Gm26905,False
Gm26907,False
Gm26909,False
Gm26910,False
Gm26911,False
Gm26916,False
Gm26917,False
Gm26918,False
Gm26920,False
Gm26935,False
Gm26936,False
Gm26938,False
Gm2694,False
Gm26944,False
Gm26945,False
Gm26947,False
Gm26952,False
Gm26953,False
Gm26964,False
Gm26965,False
Gm26972,False
Gm26973,False
Gm26979,False
Gm26981,False
Gm26982,False
Gm26992,False
Gm26994,False
Gm27000,False
Gm27003,False
Gm27004,False
Gm27008,False
Gm27010,False
Gm27017,False
Gm27019,False
Gm27021,False
Gm27027,False
Gm27029,False
Gm27030,False
Gm27032,False
Gm27040,False
Gm27042,False
Gm27048,False
Gm27151,False
Gm27153,False
Gm27164,False
Gm27167,False
Gm27169,False
Gm27184,False
Gm27187,False
Gm27188,False
Gm27194,False
Gm27196,False
Gm27197,False
Gm27198,False
Gm27199,False
Gm27200,False
Gm27202,False
Gm27206,False
Gm27209,False
Gm2721,False
Gm27211,False
Gm27224,False
Gm27239,False
Gm27242,False
Gm27246,False
Gm27253,False
Gm2762,False
Gm2800,False
Gm28035,False
Gm28036,False
Gm28038,False
Gm28040,False
Gm28042,False
Gm28043,False
Gm28044,False
Gm28047,False
Gm28048,False
Gm28050,False
Gm28051,False
Gm28053,False
Gm28055,False
Gm28065,False
Gm28068,False
Gm28077,False
Gm28085,False
Gm28087,False
Gm28095,False
Gm281,False
Gm28100,False
Gm28111,False
Gm2814,False
Gm28140,False
Gm28151,False
Gm28153,False
Gm28154,False
Gm28172,False
Gm28175,False
Gm28198,False
Gm2824,False
Gm28258,False
Gm28285,False
Gm28286,False
Gm28289,False
Gm28305,False
Gm28306,False
Gm28307,False
Gm28319,False
Gm28322,False
Gm28342,False
Gm28363,False
Gm28370,False
Gm28374,False
Gm28375,False
Gm28376,False
Gm28379,False
Gm28402,False
Gm28424,False
Gm28494,False
Gm28513,False
Gm28523,False
Gm28526,False
Gm28529,False
Gm28535,False
Gm28536,False
Gm28539,False
Gm28551,False
Gm28557,False
Gm28563,False
Gm28578,False
Gm28592,False
Gm2861,False
Gm28635,False
Gm28638,False
Gm28641,False
Gm28643,False
Gm28652,False
Gm28675,False
Gm28694,False
Gm28703,False
Gm28707,False
Gm28709,False
Gm28723,False
Gm28727,False
Gm28729,False
Gm28731,False
Gm28750,False
Gm28778,False
Gm28782,False
Gm28800,False
Gm28807,False
Gm28809,False
Gm28822,False
Gm28826,False
Gm28827,False
Gm28836,False
Gm28845,False
Gm2885,False
Gm28872,False
Gm28874,False
Gm28875,False
Gm28884,False
Gm28892,False
Gm28901,False
Gm28905,False
Gm28913,False
Gm28928,True
Gm28960,False
Gm2897,False
Gm28981,False
Gm28982,False
Gm28988,False
Gm28989,False
Gm29017,False
Gm29018,False
Gm29019,False
Gm29050,False
Gm29051,False
Gm29069,False
Gm29083,False
Gm29084,False
Gm29088,False
Gm29094,False
Gm29100,False
Gm29107,False
Gm29114,False
Gm29123,False
Gm29154,False
Gm29155,False
Gm29156,False
Gm29185,False
Gm29237,False
Gm29242,False
Gm29260,False
Gm29264,False
Gm29266,False
Gm29282,False
Gm29283,False
Gm29291,False
Gm29292,False
Gm29296,False
Gm29318,False
Gm29325,False
Gm29328,False
Gm29340,False
Gm29361,False
Gm29367,False
Gm29394,False
Gm29417,False
Gm29427,False
Gm29443,False
Gm29455,False
Gm29477,False
Gm29478,False
Gm29480,False
Gm29481,False
Gm29483,False
Gm29491,False
Gm29502,False
Gm29508,False
Gm29514,False
Gm29530,False
Gm29536,False
Gm29543,False
Gm29570,False
Gm29571,False
Gm29585,False
Gm29587,False
Gm29593,False
Gm29595,False
Gm29609,False
Gm29611,False
Gm29629,False
Gm29642,False
Gm29666,False
Gm29669,False
Gm29674,False
Gm29675,False
Gm29676,False
Gm29680,False
Gm29681,False
