Ptpn5,False
Gm15446,False
Ppa2,False
Rngtt,False
Gm28800,False
Polr3b,False
Clk4,False
Gm2a,False
Dnm2,False
Dpm1,False
Btbd19,False
Lsm12,False
Phf6,False
Phospho2,False
Uxt,False
Eid2b,False
Pcdhb2,False
Gm10545,False
Gm20483,False
Tsfm,False
Hist1h4i,False
Tada1,False
Mfsd5,False
Tmem18,False
Ankrd34a,False
Thegl,False
Elfn2,False
Gm15690,False
Cacna1c,False
Spint1,False
Xk,False
Gm47162,False
Sap18,False
Dhrs7b,False
Ssh3,False
Eps15l1,False
Knop1,False
B3galnt1,False
C8a,False
Gins3,False
Lrp12,False
Tagap1,False
Uckl1,False
Gm45842,False
Ccno,False
Ttpal,False
Gm20692,False
Lgalsl,False
Gm2087,False
Amdhd1,False
Pou6f1,False
Bloc1s6,False
Smpd4,False
Dusp22,False
C2cd2l,False
Noxred1,False
Cd70,False
Ecd,False
Gm47814,False
Nup54,False
Mmp16,False
Cbwd1,False
Rnf128,False
Ankrd34c,False
2310031A07Rik,False
Rbm17,False
Vps9d1,False
Gm15627,False
Rgs7,False
Babam1,False
Cyp2b13,False
Gmpr2,False
Exosc4,False
Gm44643,False
Nova2,False
Vps8,False
4930401O12Rik,False
Kctd20,False
Ptx4,False
Poglut1,False
Zfp511,False
Trit1,False
Bloc1s6os,False
Otop2,False
Mtss1,False
Polr3d,False
Gm17529,False
Sipa1l1,False
Flcn,False
1110038F14Rik,False
Adck1,False
Thrb,False
1700031A10Rik,False
Lrtm1,False
Alkbh8,False
Ctdspl2,False
Gm12374,False
Gm10419,False
Tex52,False
Gm38398,False
2310043M15Rik,False
Arxes1,False
Gmds,False
Chac2,False
D930028M14Rik,False
Mir155hg,False
Mapkapk5,False
Prodh2,False
Pcdhgb1,False
Gm42669,False
Rfc5,False
Utp14a,False
Gm26580,False
Cop1,False
Fam120c,False
Gas8,False
Phf21b,False
Pih1d1,False
Ppp2r3c,False
Sox12,False
Ccpg1os,False
Gm42849,False
Rbm41,False
Fbf1,False
Fndc7,False
Cept1,False
Gm43660,False
Gm16796,False
Ino80,False
Trpc5,False
Fchsd2,False
Chic1,False
Naa25,False
Gm7879,False
Dmtf1,False
Nacad,False
Sdhaf3,False
AI847159,False
F2,False
Sdr39u1,False
Tchh,False
Plekhm3,False
Erv3,False
Fam81b,False
Pcbd2,False
Gm10847,False
Bcl11a,False
Slc25a27,False
Cds1,False
2700062C07Rik,False
Mterf4,False
Gpatch2l,False
Lpcat4,False
Pycrl,False
Slc35f5,False
Zfp60,False
4933413L06Rik,False
Rnf19a,False
Exd1,False
Nebl,False
Cacng7,False
P4hb,False
AU019823,False
Ice1,False
Fbxo8,False
Ntsr2,False
Slc35a4,False
Dnttip1,False
Pigx,False
Fut4,False
Sfxn5,False
Ip6k2,False
Senp5,False
Edc3,False
Gm16172,False
Tcaim,False
Bend4,False
Pitpnm2,False
Sipa1l2,False
Ints4,False
Catsperg2,False
Hectd2,False
Gm47512,False
Timm23,False
Ryk,False
Gm13066,False
Elac1,False
Gabra4,False
Aox4,False
Ccdc34,False
Tmem219,False
Raly,False
Amigo1,False
Pbx4,False
Rnf2,False
4930403P22Rik,False
Tlnrd1,False
Grasp,False
Cited2,False
Gm15444,False
Slc4a8,False
Ccng2,False
Ruvbl2,False
Soga3,False
Zc3h6,False
Hsdl1,False
Osgep,False
Dtx4,False
Gm5751,False
Spata7,False
Nrbp1,False
Gm42556,False
Mutyh,False
Sulf2,False
Rad51c,False
Gga3,False
Nhlrc1,False
4931428F04Rik,False
Prr3,False
Ctf2,False
Gm48159,False
Zmiz1,False
Bicd2,False
C330027C09Rik,False
6330576A10Rik,False
Tmed3,False
5730409E04Rik,False
Oat,False
Brix1,False
Gm3252,False
Magee2,False
Csrnp2,False
Spin2c,False
Btn1a1,False
Espl1,False
Hcn2,False
Jade1,False
Tipin,False
Grm3,False
Rnf113a1,False
Fbxl12os,False
Gm47917,False
Tbc1d12,False
Wdpcp,False
Gkap1,False
Srd5a1,False
Gm5532,False
Psmd5,False
Larp7,False
Npas2,False
Gm11739,False
Oxgr1,False
4930532I03Rik,False
Fbxl3,False
Hspbp1,False
Nrip3,False
Gm16741,False
Parn,False
Gemin5,False
Pelp1,False
Dnajc21,False
Gm4924,False
Il3ra,False
Lrrc26,False
Birc2,False
Smarcad1,False
Smtnl2,False
Gm38910,False
Lgi2,False
Gm7347,False
Gm45029,False
Kcnj6,False
Clec2l,False
Tmem167b,False
Txlng,False
Chpt1,False
Tspan14,False
A430057M04Rik,False
Atf1,False
Ltb4r2,False
AC121777.1,False
Gm35850,False
Zfp93,False
Gm21985,False
Gm26799,False
Hmbox1,False
AC123724.1,False
Rabl2,False
Atad2b,False
Gm26909,False
Car1,False
Gm38948,False
1700019N19Rik,False
Zfyve28,False
Foxp4,False
Gdf9,False
Sec61a1,False
Mars,False
Pxk,False
Ergic2,False
Gm45518,False
2310074N15Rik,False
Scara5,False
Gmnn,False
Psmc3ip,False
Gpr179,False
Ap3m1,False
Asb13,False
Synpo2l,False
Eri2,False
Gm17039,False
Ttl,False
Gm11454,False
Pex7,False
Sppl2b,False
Gm29282,False
Tet2,False
Lipi,False
Mtrf1l,False
Ccdc112,False
Ubn1,False
Magi3,False
Mau2,False
Fbxo6,False
Pard3b,False
Lrrc4,False
Zfp280b,False
Fam13b,False
Gm10785,False
Grin2a,False
Acot4,False
Grhpr,False
March11,False
Celsr3,False
AW121686,False
Dimt1,False
Zc3hc1,False
Cdh15,False
Sec14l2,False
Pcdhb13,False
C78859,False
Ccdc85a,False
Gpr1,False
Mid2,False
Spty2d1,False
Gm45060,False
Galnt18,False
Evi5l,False
Csnk1d,False
Gtf3c2,False
Pcdhgb5,False
Mkl1,False
Tdp2,False
Rbsn,False
Dthd1,False
Catspere2,False
Morn1,False
Ring1,False
Gm45924,False
Gtsf1,False
Nab1,False
Gtf3c4,False
Zswim3,False
Rnls,False
4930426I24Rik,False
Zfp622,False
Siva1,False
Cpsf4l,False
Gm46102,False
Ift52,False
Nespas,False
Zfp513,False
Lta4h,False
Ybey,False
Nefm,False
Ccdc24,False
Fahd1,False
Gm16485,False
4933431E20Rik,False
Cog7,False
Gm45692,False
Gm48992,False
Thap11,False
Gm26633,False
Cep89,False
Ric1,False
Pcdhb19,False
Lin37,False
Pcsk2os1,False
B4galt3,False
A730082K24Rik,False
Usp54,False
Proz,False
Nkx3-1,False
Taf5l,False
Spag6,False
Gm4131,False
Gm14005,False
Mul1,False
Mdrl,False
Brd3,False
Gm13262,False
Gm32950,False
Gm28370,False
Gfod2,False
Sarm1,False
Dbf4,False
Clcn7,False
Gm3896,False
Trnau1ap,False
Mpdz,False
Srpk1,False
Tmem208,False
Galnt17,False
Gm27040,False
Btg3,False
4930461G14Rik,False
Gm20609,False
Pcnx2,False
Tor1aip2,False
Tm4sf5,False
Grin2b,False
Cxcl5,False
Prkra,False
Gm12847,False
Ramp2,False
Ctr9,False
Gm27030,False
Atp6v0e,False
B630019A10Rik,False
Sphkap,False
Cul4b,False
Gm36839,False
Ascl4,False
Epg5,False
Zfp944,False
AC154256.1,False
Gm40557,False
Gm2012,False
3110001I22Rik,False
Ankrd1,False
Fnbp1l,False
Fnip1,False
Mocs3,False
Gm26873,False
E330023G01Rik,False
1810046K07Rik,False
Slc15a5,False
Lzts3,False
C1qtnf3,False
Ccdc9,False
Marf1,False
Adap2os,False
Nanos2,False
Gm43192,False
Naaladl1,False
Ppfia1,False
Nek4,False
Fam91a1,False
Mok,False
Zfp605,False
Ccser2,False
Cnot6l,False
Lurap1,False
Rfk,False
Nrn1,False
Prcc,False
Gm48393,False
Dmrt1,False
Gm15890,False
Zfp68,False
Mal2,False
Gm48242,False
Ep300,False
Hexim2,False
Ints1,False
Abhd13,False
Rgs19,False
Gm26617,False
Zfp952,False
Ftx,False
Gm38353,False
Alyref,False
Fam185a,False
Tarbp1,False
Rbm10,False
Ccdc148,False
Gm10501,False
Dscaml1,False
Pdzd11,False
Junos,False
Gm45159,False
4921509O07Rik,False
Gm26848,False
Zfp553,False
Fancg,False
Gm15656,False
Fcnaos,False
Gm16892,False
Abcg4,False
Ypel2,False
Arfrp1,False
Vmn2r53,False
Aldh5a1,False
Ccdc7a,False
Gm37401,False
Tatdn1,False
Sbsn,False
Tnfrsf23,False
Lsm8,False
Rtl4,False
Tmem169,False
Mettl14,False
Gm2762,False
Fbxw15,False
Fam219aos,False
Hdac5,False
Ddx23,False
Asprv1,False
Atad5,False
1700123O20Rik,False
Ubr7,False
Gja1,False
Atg5,False
Mical2,False
Hmgcll1,False
Otud3,False
Cdan1,False
Gm13112,False
Poc5,False
Dscr3,False
Zfp831,False
Sstr3,False
Bbs1,False
Pcgf3,False
Srr,False
Ocrl,False
Itk,False
Cenpk,False
Spc24,False
Slc13a1,False
Gpr26,False
Sat2,False
Gm15738,False
Znhit6,False
Rpgrip1,False
Mrgpre,False
Usp51,False
Tmem189,False
Iws1,False
St14,False
Jaml,False
3100002H09Rik,False
Cnot3,False
Tmem82,False
A930041C12Rik,False
Gm15706,False
AC124097.1,False
Pip5k1b,False
Akap7,False
Rab36,False
Ube2e1,False
Me3,False
Zfp946,False
4933427I22Rik,False
Tpbgl,False
Nudcd2,False
Cct6b,False
Zfp386,False
Tdg,False
Gm42705,False
Spred3,False
Polr3f,False
Gpr75,False
Haghl,False
Syt16,False
AC078895.1,False
Zmym5,False
Gm45408,False
Slc22a3,False
9130204K15Rik,False
9130227L01Rik,False
Plcz1,False
Arhgap1,False
Gm45051,False
Gm39469,False
Iqsec2,False
Gpatch2,False
Nfrkb,False
Hltf,False
Acsm3,False
Spink13,False
Samd12,False
Pogz,False
Gm47350,False
Zbtb49,False
Ccdc115,False
Prkcsh,False
Theg,False
AC133488.1,False
Smarcd3,False
Tmem28,False
Vrk1,False
Khdrbs2,False
Tysnd1,False
Zbtb24,False
Xylt1,False
Bfsp1,False
Gm26562,False
Hspb11,False
Sstr5,False
Dusp19,False
Btbd3,False
Iqsec3,False
Tmem38b,False
Zfp414,False
Gm13025,False
Rpgrip1l,False
Golga5,False
4933424L21Rik,False
Extl1,False
Adra2c,False
Ero1lb,False
Cfap221,False
Zfp608,False
Zp2,False
Fig4,False
Slc25a29,False
Larp4,False
Polh,False
Kifc5b,False
Mast1,False
Rnf181,False
Zfp518b,False
Camkmt,False
Npas3,False
Tbc1d15,False
Gm29050,False
Gfod1,False
Wsb1,False
D10Jhu81e,False
St8sia1,False
Nhlrc2,False
Spsb3,False
Erfe,False
Tmem17,False
Gm48860,False
Eif2ak4,False
Chrm1,False
Srrt,False
Gm26753,False
Fmnl1,False
Trim66,False
Vcpkmt,False
Spindoc,False
Gm42984,False
Cby3,False
Pds5a,False
Gm27197,False
Gm37459,False
Gm26533,False
Nip7,False
Zcchc9,False
Cacna1i,False
Gm44644,False
Irf2bp1,False
Golga7,False
Nepro,False
Fgd4,False
A730098A19Rik,False
Gm5914,False
Prr7,False
Gm13327,False
Epha2,False
Odc1,False
Cep131,False
Tmem65,False
Pdia2,False
Lrfn3,False
Gm26853,False
Cdc34b,False
Ciz1,False
Dgcr14,False
Fam214b,False
Noc4l,False
Iqcb1,False
Dynlt1a,False
Slc26a5,False
M5C1000I18Rik,False
Wdr17,False
Hgf,False
Inpp5b,False
Nova1,False
Ralgapb,False
Zfp629,False
Msrb1,False
Dmrta2os,False
Fut7,False
Smurf1,False
Rin1,False
Zfp809,False
Nppc,False
Dcaf1,False
Fam228a,False
Cbr4,False
Utp4,False
Rmdn3,False
Rwdd4a,False
Efnb3,False
Gm527,False
4930524O07Rik,False
Tmem233,False
Gm14525,False
Gm1647,False
Tnfaip3,False
Tepp,False
Asah2,False
Stx3,False
Gm46401,False
Serf1,False
Numb,False
Gys2,False
Nploc4,False
Gm48341,False
Cyp3a13,False
Klhl15,False
Zfp213,False
Desi1,False
Ankrd9,False
Bcl7a,False
Hibadh,False
2610042L04Rik,False
Ccdc137,False
Gm48877,False
Gm12022,False
Tmem203,False
1700086D15Rik,False
Gm28526,False
Tmem107,False
Tm9sf4,False
Slco5a1,False
Npy5r,False
1700081B01Rik,False
Rilpl2,False
Crhr2,False
Appl2,False
Gm26671,False
Ccdc7b,False
Kdm8,False
Plpp5,False
Sirt1,False
Slc30a1,False
Arnt,False
Msantd1,False
Psme2,False
Plekhs1,False
Alg5,False
Pias2,False
Aldh1b1,False
Pou2f2,False
Bcat1,False
Zfp870,False
Slco6d1,False
Dus3l,False
A330041J22Rik,False
Tmod1,False
Vmn2r27,False
Slc9a1,False
Mchr1,False
Gm16068,False
Adam1a,False
1700020G17Rik,False
Gm26663,False
Wnt10a,False
Fam98a,False
Kcnj9,False
Hk1os,False
Speg,False
Gm3667,False
3110043O21Rik,False
Phka2,False
Gm960,False
Cep57l1,False
Smc2os,False
Usp24,False
Dusp27,False
Usp12,False
9430007A20Rik,False
Ralgds,False
Wipf2,False
Gm37359,False
Gabra3,False
Zfp568,False
Gm32849,False
Ogfod1,False
Foxj2,False
Abhd11,False
Gm45606,False
Proser1,False
Fam3b,False
Prss41,False
Usp40,False
Rtn4r,False
Atcayos,False
Iqcg,False
Pklr,False
Gm27048,False
1810058I24Rik,False
Col20a1,False
Atad2,False
Stk31,False
Pbx2,False
Rnf19b,False
Atxn7l1os2,False
E2f1,False
Letmd1,False
Gins4,False
Ckap4,False
Gm20721,False
Scn1a,False
Mfge8,False
Zfp276,False
Styk1,False
Dcaf10,False
Emc9,False
Rrnad1,False
Zfp976,False
Acap3,False
Tusc1,False
Gm32857,False
1700110C19Rik,False
1110015O18Rik,False
Bud13,False
Gm21680,False
Them4,False
Cdk10,False
Myc,False
Gm20163,False
Fbrsl1,False
Gmppa,False
Iffo1,False
4933406J09Rik,False
Ankmy2,False
Gm31816,False
1700021A07Rik,False
Snx19,False
Mrps35,False
Dennd1c,False
Aars2,False
Rimbp2,False
A930003O13Rik,False
Gm20499,False
Gm26953,False
Pappa2,False
Pcgf2,False
Rasl11b,False
Gm20717,False
Zfp11,False
Xylt2,False
Fndc1,False
Gm12081,False
Slc2a13,False
Elmod3,False
Efna1,False
Snrnp40,False
Tmem263,False
Manea,False
Ddx43,False
Gm45479,False
Oxsm,False
Gm47785,False
Pik3c2a,False
Gm38505,False
Polr1e,False
Loxhd1,False
Wisp3,False
Hcfc2,False
Slc10a3,False
Vhl,False
Olfr689,False
Nfkbid,False
Crim1,False
4931423N10Rik,False
Mre11a,False
BC024139,False
Flicr,False
2310022B05Rik,False
Gigyf1,False
Tedc1,False
Lactb,False
Sytl5,False
Dffa,False
Mmadhc,False
Swt1,False
Plekha1,False
Dnajb11,False
Tyr,False
Cenpm,False
Gm6225,False
Dcbld1,False
Fcor,False
Mpp4,False
Pcsk1,False
Rap2c,False
Gdap1l1,False
Mfsd11,False
Tbc1d31,False
Phf12,False
Cyp51,False
Cenpl,False
Kif16b,False
Vipas39,False
Hsf5,False
Ak2,False
Zfp382,False
Rtl1,False
Lmtk2,False
Ell2,False
Sox5,False
AC098883.2,False
Cdc40,False
Gm49008,False
Bcl2l2,False
Rbm42,False
Tmprss7,False
Dram2,False
Snx5,False
Hmmr,False
Urod,False
Rpp30,False
Ubxn7,False
Rpl36a-ps1,False
Dcx,False
Cep350,False
Gm43821,False
Gm10273,False
Slc46a1,False
Rcor3,False
D11Wsu47e,False
Gm35998,False
Gm40438,False
Spag6l,False
Mgat4b,False
C2cd4a,False
Gm29100,False
Gm17023,False
Retreg1,False
Pdzd4,False
Stim2,False
Gm31218,False
Gm48754,False
Dpp9,False
Gm47439,False
Rab27b,False
Gpn2,False
Rassf1,False
Ccsap,False
Ccdc66,False
Lin7c,False
Flad1,False
Plxna2,False
Kri1,False
Gm8108,False
Hace1,False
Sptlc3,False
Coa7,False
Gm15700,False
Gng10,False
Capn12,False
Gm14410,False
Gm44196,False
Pnck,False
Osgepl1,False
Pabpc1,False
Kif22,False
Gm9008,False
Lingo3,False
Prps2,False
Gemin2,False
Tbc1d32,False
Vegfc,False
Rhebl1,False
Commd10,False
St8sia5,False
AC124555.1,False
Mbd1,False
Gm8206,False
Ogfod2,False
Agtr1b,False
Slc25a14,False
Bmi1,False
Brms1l,False
Galk2,False
Csgalnact1,False
Zfp26,False
Ccdc116,False
BC017158,False
Mttp,False
Kin,False
Spry3,False
Gm47116,False
Slc44a1,False
Pitpnm3,False
Prrg4,False
Bbx,False
Pcp4l1,False
Bcdin3d,False
Endov,False
Nit1,False
Shq1,False
2300009A05Rik,False
Riok1,False
Gorasp1,False
Itpkc,False
Pomk,False
Gm26767,False
5430416N02Rik,False
Bend7,False
Zdhhc24,False
Gm29477,False
Nuak1,False
Tnks1bp1,False
Tha1,False
Gspt2,False
Usp9x,False
Otop3,False
Gm26833,False
BC016579,False
Neto2,False
Pno1,False
1810021B22Rik,False
Brip1os,False
Nsun6,False
Gm27004,False
Flrt2,False
Shisa9,False
Sec14l1,False
Fpgt,False
Tedc2,False
Gm2824,False
Rab11fip1,False
Gm29427,False
Stard10,False
Zfp580,False
Irf2,False
Zfp281,False
Ascc1,False
Ski,False
Trmt2a,False
Otogl,False
Sorcs3,False
Ift43,False
Gm32250,False
Dusp9,False
Cetn4,False
Prr13,False
Zfr2,False
Lrrtm3,False
Shisa5,False
Cntnap5b,False
Vps54,False
Rfx8,False
U2af1l4,False
CT025619.1,False
C4bp,False
5031425E22Rik,False
Rabggta,False
5830432E09Rik,False
BC049352,False
Smarce1,False
Pantr1,False
Slitrk2,False
Kcnmb4os2,False
Armt1,False
Det1,False
Gm36198,False
Gm26805,False
Prr14,False
Plppr4,False
Foxo3,False
Hsd3b3,False
Vps13a,False
Commd1,False
Gm30340,False
Tceanc2,False
Gm12166,False
Klhl5,False
Gm15939,False
S100a16,False
Spire2,False
A830018L16Rik,False
Slc37a4,False
Gm39526,False
Rbl1,False
Slc25a30,False
Gm32926,False
Slitrk3,False
4933406I18Rik,False
Spns1,False
Cpne4,False
Plet1os,False
Gm37223,False
Agpat3,False
Cdhr2,False
Gm49012,False
Ttc8,False
Oxtr,False
Gm10684,False
Tmprss5,False
Spata2l,False
Tob1,False
Esrra,False
Dus1l,False
Rptor,False
Gm7697,False
Fastkd2,False
Platr4,False
Immp2l,False
Mfsd2b,False
Gspt1,False
Sc5d,False
Gm43570,False
Ppm1f,False
Lsm14a,False
Sorcs2,False
Rbl2,False
Mfsd8,False
Patz1,False
Prcd,False
Gm47403,False
Coro2a,False
Cbx8,False
Gm26604,False
Cxcl14,False
Mgme1,False
Mettl5,False
Ddx56,False
Gm3002,False
Kcnf1,False
Cenpo,False
Gm26698,False
Gm44257,False
1810019N24Rik,False
Amdhd2,False
Lpcat1,False
5730422E09Rik,False
Emd,False
Gm49085,False
Gm21671,False
Tenm1,False
Tmem74,False
6030498E09Rik,False
Plekhg4,False
1700052K11Rik,False
Nxph1,False
Tkfc,False
Ccdc177,False
Gucy2g,False
Smarcal1,False
Paxbp1,False
AU022754,False
Inafm2,False
Gm48616,False
Itgav,False
Dclre1b,False
Gm31415,False
Vps33a,False
Znrd1,False
Ercc1,False
Sec22a,False
Egfl6,False
Lnx1,False
Phf13,False
Mier1,False
Zfp850,False
Gm21814,False
Tmem121,False
Zbtb46,False
Sp3os,False
Gm44053,False
Gm12866,False
Efnb2,False
Tnfrsf8,False
Gm41225,False
Sirt7,False
2810004N23Rik,False
Gcg,False
4930428N03Rik,False
E2f5,False
Zkscan14,False
Prkci,False
Dlk2,False
Enkd1,False
Nucb1,False
Zfp821,False
Gm48677,False
Gm42456,False
Clvs2,False
Gm44278,False
Gm48387,False
Taf13,False
Gm47438,False
Riox1,False
Gm12728,False
Lpar2,False
Gm47523,False
Zfp512b,False
Adss,False
Fam107a,False
Cldnd1,False
Pomgnt1,False
Pkd1l3,False
Garnl3,False
Dnajc17,False
Ogfr,False
Bid,False
Agbl1,False
Ufl1,False
Prkdc,False
Nelfcd,False
Sdr42e1,False
Dpp10,False
Gm26798,False
Cacng1,False
Sptssa,False
AC157610.1,False
Klf12,False
Pomt2,False
Pak6,False
Vmn1r38,False
Lzts2,False
Paqr9,False
Trim13,False
Fuca2,False
Pcnx4,False
Gm35549,False
Specc1l,False
Slc38a4,False
Gm2244,False
Rab35,False
Zc3h4,False
Zfp109,False
2010015M23Rik,False
Mad2l1,False
Ccl17,False
Chchd4,False
Coro7,False
Usp1,False
1700022N22Rik,False
D930048N14Rik,False
Tmem55a,False
AC159200.1,False
B2m,False
Dis3,False
Gm46212,False
Gm43517,False
Tbrg1,False
Gm44686,False
Zfp873,False
A330102I10Rik,False
Fdxacb1,False
Hccs,False
B230112J18Rik,False
Snw1,False
Larp1,False
Zfp575,False
Prss57,False
Gm48972,False
Pramef8,False
Cntn5,False
Gon7,False
Gja6,False
Slc22a15,False
5730522E02Rik,False
Gm15631,False
Natd1,False
Gpt2,False
Gpr27,False
Clpx,False
Gm37240,False
Zfp947,False
Fam160b2,False
Phf1,False
4930500L23Rik,False
Nupr1l,False
Sos2,False
AC110166.2,False
Rasgef1b,False
Gm20735,False
B3galt6,False
Gm31592,False
Gm13180,False
BC051226,False
Mrps31,False
Cst7,False
Sgsm2,False
Topbp1,False
Slc39a2,False
Pdcl3,False
Pex3,False
Tnfrsf4,False
Sephs1,False
Vmn2r22,False
Pabpc1l,False
Gm43056,False
Phc1,False
Zfy1,False
Ar,False
Mad2l2,False
St6galnac6,False
Eme2,False
Gm48746,False
Slc26a8,False
Il20rb,False
Mrpl32,False
Tdrd5,False
Rbm43,False
Unc119b,False
Gm48265,False
Klhl25,False
Nfatc2ip,False
Gm28845,False
Tstd2,False
Zfp334,False
Pcsk9,False
Ppp1r14c,False
Tmem138,False
Haus4,False
Dnajc9,False
Cnpy4,False
Gm10489,False
Rbm3os,False
Acvr2a,False
Gm10451,False
Kntc1,False
Atg4c,False
Fam118b,False
Zfp652os,False
Swsap1,False
Mms19,False
Xpnpep1,False
Gm14403,False
Rbm12,False
Foxr2,False
Tank,False
Nhlrc3,False
Gm28036,False
Gpr135,False
A130010J15Rik,False
Dgcr8,False
Colq,False
Sirt2,False
Lrch3,False
Gm43796,False
Sec61g,False
Gm26710,False
Zfp868,False
Tchp,False
6430531B16Rik,False
Rhoq,False
Snrnp48,False
Jade3,False
Bcl7c,False
Urb2,False
Elmo1,False
Sp9,False
Fam193a,False
Cdkl2,False
Mon1a,False
Fbxl4,False
Ddx18,False
Mks1,False
Scyl1,False
Gm16794,False
2510002D24Rik,False
Rnf138,False
Knstrn,False
Gm17745,False
Gabrb2,False
Gm48595,False
Mcemp1,False
Tyro3,False
Arrb2,False
Inhbb,False
Zfp82,False
Gm32443,False
Gm11228,False
Rapgef5,False
Brip1,False
Ippk,False
Calcoco1,False
Fam212b,False
Mrpl53,False
Stk4,False
Ankrd45,False
Trim52,False
5430402O13Rik,False
Zfp871,False
Xpnpep3,False
4930483K19Rik,False
Tmem120b,False
Adam9,False
Greb1l,False
Ercc6,False
Tbc1d10a,False
Coa4,False
5330434G04Rik,False
Snapc5,False
Aar2,False
Fam131b,False
Mtif3,False
Slc2a9,False
Fbxo41,False
Gm12063,False
Mad1l1,False
2900026A02Rik,False
Fcgbp,False
Trim71,False
Efcab14,False
Gm17949,False
Myhas,False
Smug1,False
Stxbp5l,False
Gm16364,False
Trmu,False
Sec24a,False
Gm14697,False
Slc22a14,False
Ddx54,False
Hsh2d,False
B830012L14Rik,False
Bnip1,False
Wdr59,False
Tmem178,False
Supt3,False
Topors,False
Gm38392,False
Pten,False
Synj2bp,False
Ino80b,False
Rfc4,False
Zbtb33,False
Ccdc28b,False
Zfp46,False
Ppp1r1c,False
4921504A21Rik,False
Bola3,False
Gm19531,False
Sidt1,False
Pgap3,False
Gm10791,False
P4ha1,False
0610038B21Rik,False
Jdp2,False
Pex10,False
Gm45069,False
Pom121,False
Slc7a3,False
Gm26676,False
Chmp1a,False
Rnasel,False
Galk1,False
Crtac1,False
Cuedc1,False
Gm29283,False
Pwwp2a,False
Gm34006,False
Pex6,False
Tmem231,False
Pcyt1a,False
Car15,False
Gm16845,False
Fbxl13,False
Cenpq,False
Gpr180,False
Rpp14,False
Cep126,False
Ado,False
Ppp1r1a,False
Lrrc56,False
Gm44037,False
Acat2,False
Dmrtb1,False
Mis18a,False
Mycn,False
Gtf2e2,False
Trpv1,False
Il11ra1,False
Gm42707,False
Aen,False
Wdr27,False
Khsrp,False
Tmem217,False
Tiam2,False
Lmnb2,False
4932438H23Rik,False
Baiap2,False
Znrf3,False
Twnk,False
Gm28535,False
Ttll13,False
Gm36529,False
Gm13293,False
Cacna1e,False
Capn2,False
Ints12,False
Srsf4,False
Scnm1,False
Nxt1,False
1700011L22Rik,False
Zfp9,False
Gm48249,False
Gm47646,False
4732440D04Rik,False
Gm34086,False
D430019H16Rik,False
Spats2,False
Cstf1,False
Gm4419,False
Sox6os,False
N6amt1,False
Gm44987,False
Mtg2,False
Heatr5b,False
Exd2,False
Zfp780b,False
Rnaseh1,False
Lin54,False
Gm15396,False
Abcf1,False
Kdm6a,False
Gm37422,False
Thoc5,False
Nup188,False
Mamld1,False
Fst,False
9530059O14Rik,False
Gm7361,False
Sall2,False
Adgra1,False
Gng7,False
Ttc16,False
Dhx16,False
Sgo2a,False
Gm12576,False
Gm16365,False
Cyb561d2,False
Gm49384,False
Ccdc51,False
Cacna2d3,False
Gm34304,False
Gm31013,False
Slc38a2,False
Flywch2,False
Spag5,False
Gm8239,False
Gga2,False
Adam4,False
Klhdc9,False
Lix1,False
Gm11775,False
Cnbd1,False
4930578C19Rik,False
Plk2,False
0610040F04Rik,False
1810012K08Rik,False
E130311K13Rik,False
Mycl,False
Tctex1d2,False
Foxn3,False
Krt17,False
Bex4,False
Mfsd14b,False
1700109K24Rik,False
Zswim4,False
Mapk3,False
Gm21987,False
Drc1,False
Gm26548,False
Marc1,False
Ddx21,False
Ache,False
Twf2,False
Gm32828,False
Gm7467,False
Zeb2,False
Gm21119,False
Zfc3h1,False
Pdilt,False
Tsen54,False
Gm15834,False
Slc25a40,False
Ints14,False
Gm29083,False
1600012H06Rik,False
Pcdha2,False
Sgtb,False
AA543186,False
Samd10,False
Ttc39b,False
Rwdd2a,False
Nanos1,False
Depdc5,False
Bfar,False
Smim15,False
1110059G10Rik,False
Homer1,False
Pdik1l,False
Dhx38,False
Brf1,False
Fbl,False
Gm29237,False
Mettl21a,False
Usp21,False
Batf2,False
Fads3,False
Npc1,False
Kcnd3,False
Htra2,False
C030010L15Rik,False
4930516B21Rik,False
Vipr1,False
Gm3510,False
Snx4,False
Thap3,False
Gm16059,False
Tyw5,False
Arl16,False
Bean1,False
Samd3,False
Asf1a,False
Gm11149,False
2700089I24Rik,False
Rsad2,False
Armc7,False
Mplkip,False
Mmp9,False
Casp1,False
2510039O18Rik,False
Acad9,False
Sf3a2,False
Sec24b,False
Csl,False
Mrps6,False
Cd59b,False
A930015D03Rik,False
Apopt1,False
4930445E18Rik,False
Gprin1,False
Wdr34,False
Gm15408,False
Gm43055,False
Iqcf3,False
Tmem129,False
Lsm10,False
Gtf3c6,False
Mta2,False
Aaas,False
Gm39204,False
5330429C05Rik,False
Fam131a,False
Slc47a2,False
Abhd15,False
Zfp977,False
Sorbs2,False
Miip,False
Tnpo2,False
C530008M17Rik,False
Rbm34,False
Zfp688,False
Gm26792,False
Mcat,False
Gm26681,False
Zfp991,False
2210008F06Rik,False
Nsl1,False
Tmem131,False
Gm29536,False
Atp13a1,False
Fam206a,False
Zfp950,False
Ablim1,False
Mitd1,False
Sdad1,False
9230117E06Rik,False
Katnal2,False
Ndst2,False
4930444P10Rik,False
Nom1,False
Asxl2,False
Grk4,False
Tmem130,False
Gm27021,False
Rasd2,False
Nfkbil1,False
Gm13601,False
Borcs6,False
