Slc15a4,False
Slc25a27,False
Slc2a10,False
Slc35b3,False
Slc35f5,True
Slc44a3,False
Slitrk4,False
Smyd4,False
Srxn1,True
Stc2,False
Stk31,False
Stra6,True
Stxbp3,False
Tcf21,True
Tgm5,False
Thg1l,True
Tmem205,False
Tmem251,False
Tmem26,False
Tmem53,False
Tmf1,False
Tmod2,True
Trim68,False
Ube2o,False
Vamp5,True
Vps37c,False
Wbp2,False
Yes1,False
Yjefn3,False
Zbtb2,False
Zfp39,False
Zfp46,False
Zfp523,False
Zfp598,False
Zfp764,False
Zfp839,False
Zfp93,False
1700021A07Rik,False
1700109H08Rik,False
2010109A12Rik,False
2310043O21Rik,False
2810407A14Rik,False
4921504A21Rik,False
4930430F08Rik,False
5430403G16Rik,False
5730455P16Rik,False
6430573P05Rik,False
AC117232.1,True
AI504432,False
AI597479,True
AI987944,False
Acbd4,False
Acp4,False
Adam32,False
Ak5,False
Aldh1l2,False
Amacr,False
Ankrd45,False
Ap5b1,False
Asphd2,True
Atad3aos,False
Atg10,False
Atmin,False
Atp6ap1l,False
BC034090,True
BC055324,False
Bcl11a,True
Cactin,False
Ccdc13,False
Ccdc157,False
Ccdc7b,False
Cck,True
Cdr2l,True
Cep57l1,False
Clasrp,False
Clmn,True
Cmtm6,False
Cnpy3,False
Col22a1,True
Cpsf4l,False
Cyfip2,True
D130079A08Rik,False
Dhdh,False
Dnaaf5,False
Dnah12,False
Ednra,True
Enpp5,False
Enthd1,False
Erbb4,True
Fam173b,False
Fbp1,False
Fnip2,True
Frmpd4,True
Gab2,True
Garem1,False
Gdpd3,False
Gm12068,False
Gm12166,False
Gm13055,False
Gm15050,True
Gm15218,False
Gm15222,False
Gm15860,False
Gm16861,False
Gm17435,False
Gm21985,False
Gm30075,False
Gm33053,False
Gm42456,False
Gm43608,True
Gm43796,False
Gm44596,False
Gm45350,False
Gm45708,False
Gm48896,False
Gm5475,False
Gm5577,False
Gpatch1,False
Gprin2,False
Grid1,False
Gsta2,False
Haspin,False
Hist1h2bk,False
Hist1h2bl,False
Hoga1,False
Hoxb1,True
Ick,True
Ifitm1,True
Irf5,False
Ism2,False
Itga8,True
Kank1,True
Kbtbd3,False
Lcmt1,False
Lonrf2,True
Lrfn5,False
Ltbp2,False
Lxn,True
Map2k5,True
Mcu,False
Mettl27,False
Mllt6,True
Mlph,False
Mmp9,True
Mrgbp,False
Mtus2,True
Mymk,True
Myo1d,False
Myod1,True
Myrfl,False
Ncbp3,False
Nckipsd,False
Nectin4,False
Nt5dc1,False
Olfml3,True
Olfr30,False
Opcml,False
Otub2,False
Otud3,False
Pak7,True
Papln,True
Papolg,False
Pbld1,False
Pck2,False
Pgam1,False
Pon3,True
Pou3f1,True
Ppcs,False
Prn,True
Pus7l,False
Rab15,True
Rad54b,False
Raf1,False
Rapgef3,False
Rbks,False
Rft1,False
Rmdn1,False
Rps6ka4,True
Rsph3a,False
Scarb1,False
Sec22a,False
Sel1l3,True
Selenoi,False
Sema3d,True
Slc17a5,False
Slc25a47,True
Slc2a8,False
Slc47a2,False
Slc9a8,False
Slx4,False
Snta1,False
Stambp,False
Stmn4,True
Stxbp1,False
Syap1,False
Tbcel,False
Tdh,True
Tedc1,False
Tmed6,True
Tmem127,False
Tmem131l,True
Tmprss2,True
Tradd,False
Trafd1,True
Trappc8,False
Trim23,False
Trim29,True
Trim30d,False
Trim62,True
Trpc6,True
Ube2cbp,False
Vgll3,True
Vit,True
Vnn1,True
Vps54,True
Vtcn1,False
Wdr34,False
Wdr41,False
Wdr44,False
Wnt1,True
Yod1,False
Zbtb11,False
Zdhhc12,False
Zfp414,False
Zfp64,False
Zfp846,False
Zfp931,False
Zfp992,False
Zp3,False
Zscan21,True
0610040B10Rik,False
1700123J17Rik,False
2610008E11Rik,False
6030469F06Rik,False
AC160335.1,True
Aak1,True
Acer1,False
Aim2,True
Aldh16a1,False
Aoc3,False
Aqp9,False
Arhgap27,False
Aspa,False
Aste1,False
Auh,False
Avl9,False
B230323A14Rik,True
B3galt5,False
BC051142,False
BC051226,False
Bahd1,False
Bcat2,False
C430049E01Rik,False
Ccdc28a,False
Ccdc51,False
Cd46,False
Cd72,False
Cdh16,True
Cep126,False
Cep170b,True
Chic1,False
Chst15,True
Clcn6,False
Cldn9,True
Coro1a,False
Cys1,False
Dupd1,False
Dusp28,False
Edn3,True
Ercc4,False
Faiml,False
Fam110b,True
Fam13b,False
Fam169b,False
Fbxl15,True
Fgfr4,True
Fkbp6,False
Fsbp,False
Gdpd5,False
Glt1d1,False
Gm10603,False
Gm10722,True
Gm12979,False
Gm13832,True
Gm15441,False
Gm15473,False
Gm20422,False
Gm20754,False
Gm26534,False
Gm26813,False
Gm28038,False
Gm29666,True
Gm35721,False
Gm42610,False
Gm45699,False
Gm45716,True
Gm47071,True
Gm525,False
Gpm6b,True
Hddc3,False
Hgh1,False
Hist1h4d,False
Hist4h4,False
Igf1,True
Kcne1l,True
Kdm2b,False
Kdm4b,False
Kif1a,True
Lag3,False
Lefty1,False
Lekr1,False
Llgl2,True
Lmod2,True
Lysmd4,False
Mageh1,True
Man2a1,True
Mcoln3,False
Mgam,False
Mospd2,False
Mri1,False
Nat6,False
Nxph1,True
Osgin2,False
Paip2b,False
Paqr5,False
Parp8,False
Pcdhgb5,False
Pcp4l1,True
Pdgfb,False
Pdzd7,False
Pfkfb1,False
Phf20,True
Pigb,False
Pigl,False
Pik3c2a,True
Pkd1,False
Plekha6,True
Poc1a,False
Ppm1f,False
Ppp6r1,False
Prss45,False
Ptprb,True
Pusl1,False
Rad18,False
Ranbp3l,False
Rapgef4,False
Rassf9,True
Rgs17,True
Rnf25,False
Rom1,False
Rtl4,True
Rwdd3,False
Shisa6,False
Slc24a5,True
Slc2a13,True
Slc39a9,True
Slc45a3,True
Slc4a4,True
Smpdl3b,True
Smyd1,True
Snx21,False
Sp100,False
Sptbn4,False
Ssh1,True
Tacr3,False
Tex11,False
Thbs4,True
Themis,False
Thnsl1,False
Tmc2,False
Tmc4,False
Tmem184a,True
Tmem218,True
Tmem86b,False
Tubb3,True
Unc5a,False
Usp53,False
Uty,False
Wdr13,False
Wdr20,False
Wnt5b,True
Zdhhc17,True
Zdhhc9,False
Zfp287,False
1700011H14Rik,True
1700027J07Rik,False
2010110G14Rik,False
3110002H16Rik,False
4932443L11Rik,False
4933436I20Rik,False
7420701I03Rik,False
A230083G16Rik,False
A830009L08Rik,True
AC161165.4,False
AC161199.1,False
AU041133,False
AV099323,False
Aars2,False
Acoxl,False
Acy1,False
Adamts18,True
Adamts5,True
Adcyap1r1,True
Akap7,True
Ankrd24,False
Arl8a,False
Armc5,True
Arrdc1,True
Atg16l2,False
Atp8b5,False
Atxn1,True
Aup1,True
B630019A10Rik,False
Bcl9l,True
CT025624.1,False
Camk2a,True
Ccdc158,False
Cfap126,True
Chst4,False
Ciao1,False
Clnk,False
Comtd1,False
Cpa6,False
Crb1,True
Creb5,True
Csmd2,True
Dcdc2a,False
Dhcr7,False
Dirc2,False
Dock8,False
Dusp13,False
Dusp5,True
Eaf2,False
Efcab1,True
Egf,False
Ehbp1l1,True
Elovl2,True
Emx2,True
Epor,True
Esrrg,True
Exoc3l2,False
Fam46a,True
Fam71e1,False
Fam78a,True
Fbln7,False
Fbxl18,False
Fndc7,False
Foxl2,True
Foxred2,False
Gata6,True
Gm11884,False
Gm13376,False
Gm14025,False
Gm15283,False
Gm16194,False
Gm17501,False
Gm21781,False
Gm28035,False
Gm28551,True
Gm31105,False
Gm34574,False
Gm34821,False
Gm36694,False
Gm42067,False
Gm4425,False
Gm44421,False
Gm44511,False
Gm7932,False
Gnao1,True
Gorasp1,False
Gpld1,False
Gpr158,False
Gucy2g,False
H2-Q4,False
Hagh,False
Hdac8,False
Helb,False
Hk1os,False
Ighmbp2,False
Ins2,False
Kat2b,True
Kcnj5,True
Kcnma1,True
Krba1,True
Ldb3,True
Lgals9,False
Lipc,False
Lrch2,False
Lrmp,True
Lrrc3,False
Malrd1,False
Mapk4,True
Mettl21a,True
Mfsd11,False
Mical3,True
Mlycd,False
Mtfr2,False
Myadml2os,False
Nkain3,True
Nlgn2,False
Nmnat2,True
Npr3,True
Nr1i3,True
Nrg4,False
Palm,True
Pcf11,False
Pdxk,False
Pdxp,False
Plag1,False
Pld1,True
Pln,True
Plpp4,True
Pnpla2,False
Poli,False
Ppt2,True
Ptafr,False
Rabl3,False
Rhbdf2,False
Ripor2,False
Rtn4r,False
Rxfp1,False
Sardh,True
Sat2,False
Sel1l2,False
Sergef,False
Sgsh,False
Sidt1,False
Sun2,False
Tal2,True
Tcim,True
Tecpr1,False
Tfe3,False
Tgfa,True
Thap3,False
Tmbim1,False
Tmem106c,False
Tmem132a,False
Tmem17,False
Tmem28,False
Trat1,False
Trim17,False
Trpc4,False
Usp9x,True
Vcan,True
Vmn2r3,False
Zbtb42,False
Zdhhc19,False
Zfp574,False
Zfp758,False
Zfp985,False
Zxdb,True
2810414N06Rik,False
3010003L21Rik,False
4833413G10Rik,False
4930555G07Rik,False
9430065F17Rik,False
AC154568.1,False
AC160562.1,False
Aass,False
Abraxas2,False
Acsl1,False
Actr5,False
Adamts12,True
Aph1c,False
Arfgef3,True
Arhgef15,True
Atp1a3,False
Atxn7l2,False
B230208H11Rik,False
B3gnt7,False
B4galt1,True
B9d2,False
BC017158,False
Bbs10,False
Bscl2,False
Camta2,False
Caps2,False
Car9,False
Catspere2,False
Cbx4,False
Ccdc141,True
Ccdc150,False
Cebpb,False
Cers4,True
Ces4a,False
Chrna5,False
Cntf,False
Crb2,True
Daxx,True
Dbndd1,True
Dclk1,True
Dgkg,False
Dmrt3,True
Dnah6,False
Dnajc30,False
Dock6,True
Engase,False
Ephb1,True
Ephx1,False
Fam102a,True
Fam120b,False
Fam151b,False
Fam189b,False
Fam229a,False
Fam46c,True
Flrt2,True
Gal3st2c,True
Gda,False
Gm11190,True
Gm12968,False
Gm16157,False
Gm16185,False
Gm16973,False
Gm20110,False
Gm26569,False
Gm26754,False
Gm26879,False
Gm29538,True
Gm30835,False
Gm30906,False
Gm34078,False
Gm35164,False
Gm38554,False
Gm49126,False
Gm960,False
Gpr146,True
Grid2,True
Hmcn2,False
Hnrnph2,True
Hoxb5,True
Htr7,False
Igsf10,False
Ikbkb,False
Il18bp,False
Il20ra,False
Izumo4,False
Kcnh1,False
Klhl40,False
Lmo3,True
Lmx1b,True
Lrrc39,True
Met,True
Mgat4c,False
Mmaa,False
Mmgt2,False
Mroh7,False
N4bp3,True
Ogfod3,False
Olfr373,True
Oprm1,False
Pbxip1,True
Pcsk2,True
Plxnc1,True
Polq,True
Ppm1h,False
Prodh,False
Proz,False
Rasl10b,False
Rbm41,False
Rcor3,False
Robo4,True
Rspo2,True
Rusc1,True
Scn2b,False
Sigirr,False
Slc24a1,False
Slc25a53,False
Slc43a3,True
Slc6a13,False
Slc6a4,False
Slc9a9,False
Spn,False
Stra6l,False
Swsap1,False
Syn1,False
Tac2,True
Tagap1,False
Tmem176b,True
Tnfsf8,False
Trbc1,False
Ttc7b,False
Tyw3,False
Unc13a,False
Uox,False
Wtap,False
Xrcc4,True
Zc3h10,False
Zc3h12b,False
Zdhhc18,False
Zfp51,False
Zfp672,False
Zfp747,False
Zfp830,True
Zfp94,False
Zfpm1,True
1700029F12Rik,False
4930428N03Rik,False
4930512H18Rik,False
4930515L19Rik,False
4931440J10Rik,False
8030442B05Rik,False
A830010M20Rik,False
AL589670.4,False
AL591952.3,False
Abca4,False
Adamts14,False
Adck5,False
Adcy3,False
Adgra2,True
Adora3,False
Akap5,True
Akt3,True
Alb,True
Alx3,True
Ap1g2,True
Arap3,True
Arhgef1,False
BC024063,False
BC037034,False
Bpnt1,False
Ccdc159,False
Cfc1,False
Clec16a,False
Cnnm1,False
Col5a3,False
Corin,True
Cpeb2,True
Crlf1,True
Dcaf13,False
Dennd2d,False
Depdc1b,False
Dyx1c1,False
Efhd1,False
Exosc2,False
Fbxl22,True
Fbxl4,False
Fgf10,True
Fmnl1,False
Foxa2,True
Galntl6,True
Gatsl3,False
Gfpt2,True
Gimap9,False
Glod5,False
Gm10701,False
Gm12681,False
Gm13822,False
Gm15601,True
Gm1715,False
Gm17276,False
Gm20618,False
Gm20628,True
Gm26590,False
Gm28989,False
Gm29040,False
Gm33838,False
Gm36660,False
Gm3764,True
Gm38399,True
Gm42884,False
Gm43049,False
Gm45733,True
Gm48202,False
Gm49353,True
Gm4950,False
Gm6225,False
Gria3,True
H2-Oa,False
Hoxb4,True
Icosl,False
Il4,False
Insig2,False
Iqcj,False
Jmjd7,False
Kcne3,True
Ksr2,False
Kyat3,False
Lat,True
Lipt1,False
Lpin3,True
Lrp8,True
Lrrtm4,False
Lsp1,True
Lurap1,False
Luzp2,True
Mib2,False
Mob3a,False
Myoz1,True
Neu1,False
Nipa2,False
Nmbr,False
Npdc1,True
Npr1,True
Nudt17,False
Ovol2,False
Paqr8,False
Pcdhgc4,False
Pctp,False
Pdpk1,False
Pear1,True
Pkib,False
Plekhh3,False
Plppr2,False
Poln,False
Ppil6,False
Pter,True
Pxmp2,False
Rap1gap2,True
Rbfox1,True
Recql,False
Rem2,True
Rgs5,True
Rmnd1,False
Ros1,False
Rxfp3,False
Sdc3,True
Senp1,True
Sh3gl2,True
Slc6a9,True
Slc7a6os,False
Sln,True
Soat2,False
Spag1,False
Sphk2,False
Sprtn,False
Srrm3,True
Ss18l1,True
Stat3,True
Tbxas1,True
Tctex1d1,False
Tepsin,False
Tfcp2,False
Tmem116,False
Tmem39b,False
Tram1l1,False
Triqk,False
Tspan8,True
Usp54,True
Vav3,True
Vegfa,True
Vwc2l,False
Zfp251,False
Zfp335os,False
Zfp558,False
Zfp69,False
Zfp873,False
1500015A07Rik,False
1700113A16Rik,False
4631405K08Rik,True
4921536K21Rik,False
4930467D21Rik,False
4930526L06Rik,False
9230109A22Rik,False
Akip1,False
Anpep,False
Ap5m1,True
Arhgef18,False
Atp10b,True
B4galnt2,False
B4gat1,True
C2cd5,False
C920006O11Rik,False
Calcoco1,True
Ccdc120,False
Cd80,False
Cdc42bpg,False
Cdk10,True
Crxos,False
Csf2rb2,True
Dapp1,False
Dhx37,False
Dnajc25,False
Dntt,False
Ermard,False
Etv5,True
Fam89a,True
Fbln2,True
Frmpd1,False
Glb1l2,False
Gm13420,False
Gm15491,False
Gm21847,False
Gm27042,False
Gm34728,False
Gm35333,False
Gm37986,False
Gm45846,True
Gm48166,False
Gm49359,False
Gm9493,False
Gpr85,True
Grk5,True
Hectd2,True
Hist1h4a,True
Hmx2,False
Hpgds,True
Htra3,False
Hyls1,False
Jrk,False
Kif6,False
Lpin1,False
Lrp8os2,False
Ly6h,True
Map1a,False
March4,False
Mfsd4b5,False
Mrgpra6,False
Mtmr1,False
Mylk2,False
Ngef,False
Ninj2,False
Nlrp9b,False
Notch4,False
Osbp2,False
P3h3,False
Pde1b,True
Pdzd4,False
Plvap,True
Qsox1,False
Rab27a,False
Rab40b,False
Radil,True
Rbm19,False
Recql4,False
Ripor3,True
Sgo2a,True
Slc1a2,True
Slc26a11,False
Slc35c1,False
Slc7a7,False
Slc9b2,False
Smco4,True
Spata17,False
St18,True
Stab2,True
Stau2,True
Sult4a1,False
Synrg,True
Tapbpl,False
Tas1r1,False
Tdrd7,True
Tep1,False
Thap1,False
Tmem169,False
Tmem185b,False
Tmem252,True
Tmtc4,False
Trit1,False
Trp63,True
Tspear,False
Tut1,False
Unc79,False
Vps25,False
Wdr62,False
Yipf6,False
Zfp708,False
Zfp729b,False
Zfp991,False
Zic4,True
1700026J12Rik,False
1810046K07Rik,False
2900093K20Rik,False
3222401L13Rik,False
9130604C24Rik,False
A330008L17Rik,False
AC100400.1,False
AI838599,False
Abcd2,True
Acot8,False
Adam23,False
Adcy10,False
Adgrb1,True
Adra1b,False
Aga,False
Ankrd35,False
Ankrd52,False
Anxa11,False
Atxn1l,False
B3gnt2,False
BC005624,False
Baiap2l2,False
Bend6,False
Brsk2,True
Cacna2d4,False
Cblc,False
Ccdc130,False
Ccdc28b,False
Cdo1,True
Chmp1b,False
Cltb,True
Ctla2a,True
Cyp1b1,True
Cyp4a29,False
Diaph1,True
Dnhd1,False
E130114P18Rik,True
Eef1akmt4,False
Efcab6,False
Emc4,False
Esco1,False
Etfbkmt,False
F8a,False
Fam186b,False
Fam3a,False
Fam83h,False
Faxc,False
Fbxl14,True
Fbxo6,True
Fcho2,True
Fmn2,True
Fmo4,False
Galnt3,False
Ggt5,False
Gm10635,False
Gm10754,False
Gm11373,False
Gm128,False
Gm14275,False
Gm15155,False
Gm17039,False
Gm17484,False
Gm20597,False
Gm26707,False
Gm26829,False
Gm2694,True
Gm29675,False
Gm34059,False
Gm34809,False
Gm37800,False
Gm38655,False
Gm42851,False
Gm44503,False
Gm45075,False
Gm47438,False
Gng3,True
Gpr21,False
Grin2a,True
Gstt1,True
Hck,False
Hcn4,True
Hist1h3e,False
Hpse2,True
Ido2,False
Inpp5e,False
Irak4,False
Kcnmb4os2,False
Kdsr,False
Klhl3,False
Lama3,True
Lamb2,True
Ldoc1,True
Lfng,True
Lhx1os,True
Lhx6,True
Map3k10,False
Mmab,False
Mypn,False
Nars2,False
Ncoa4,False
Noxred1,False
Nr2c2ap,False
Obscn,True
Pcp4,True
Pdia2,False
Pdzrn4,True
Phf21b,True
Pid1,True
Pik3cb,False
Pikfyve,False
Pkhd1l1,True
Plcd1,True
Ppp1r15a,False
Prdm6,True
Prr12,False
Psg16,False
Ptprn2,True
Rai2,False
Rbfox3,True
Rbl1,True
Retnlg,True
Ripk1,False
Rrp9,False
Rspo1,True
S100a3,False
Samd13,False
Serinc4,False
Skint5,False
Slc25a29,False
Slc2a12,False
Slc2a4,False
Slc31a2,False
Slc7a14,False
Slco3a1,True
Snapc4,False
Snupn,False
Spats2l,True
St14,True
Stambpl1,False
Tchp,False
Tdo2,True
Tmem132e,True
Tmem237,False
Tmem267,False
Tmigd1,False
Tollip,False
Try10,False
Ttc8,True
Tyw5,False
Upf3b,False
Vat1l,True
Vstm2b,True
Xpa,False
Zbtb14,True
Zbtb41,True
Zc3h8,False
Zfp119b,False
Zfp185,False
Zfp385a,False
Zfp619,False
Zfp719,False
Zfp958,False
1700041M05Rik,False
4732465J04Rik,False
4930552P12Rik,False
6430503K07Rik,False
Acan,False
Adra2a,True
Ahr,True
Alpl,True
Aox3,True
Ap1m2,True
Ap5z1,False
BC024978,False
Bmp5,True
C1s1,True
Cacng7,False
Calhm2,False
Camk2b,True
Camk2n1,True
Ccdc126,False
Ccdc152,True
Cdh20,True
Chadl,False
Chrna1os,False
Clca4b,True
Cldn13,True
Crtac1,True
Cyp2b13,False
Cyp4f16,False
Dennd6b,False
Dgat2,False
Disp1,True
Dtwd2,False
E2f8,True
Eif2ak2,False
Fam120c,False
Fam53b,True
Fgd4,True
Gaa,True
Gm10785,False
Gm12353,False
Gm12649,False
Gm12694,False
Gm17135,False
Gm20342,False
Gm26719,True
Gm26827,False
Gm26903,True
Gm28050,True
Gm29595,False
Gm3468,False
Gm43154,False
Gm43672,False
Gm45901,False
Gm47889,False
Gm4876,False
Gm49201,False
Gm572,False
Gstk1,True
Herpud2,False
Hmox1,False
Hnf4g,False
Hps6,False
Ica1,True
Icam5,False
Jph1,True
Kcnn4,True
Klf1,True
Klf15,False
Klhl21,True
Krt5,True
Lpcat2,True
Lrrc57,False
Metrnl,True
Mgat3,True
Mgme1,False
Mmp11,True
Mog,False
Mtm1,False
Myoz3,False
Nkx2-6,True
Nrxn1,True
P3h2,True
Pgap3,False
Phka1,False
Pik3r1,True
Pla2g10,False
Pomgnt2,False
Rarres1,False
Retsat,False
Rnasel,True
Sag,False
Samd3,True
Sgsm2,True
Sh3tc2,False
Slc12a5,False
Slc30a4,True
Snx7,False
Spata24,False
Spty2d1,False
Srrd,False
Stmn3,True
Stub1,False
Syk,True
Tbkbp1,False
Tcte1,True
Tert,False
Tmem156,False
Tmem196,False
Tmem231,False
Tmem44,False
Tmem69,False
Trim3,False
Ttc39a,True
Unc93b1,False
Vmn2r53,False
Vwce,False
Wdr53,False
Wdr93,False
Zfp11,False
Zfp119a,False
Zfp366,True
Zfp541,False
Zfp691,False
Zic5,True
1110032A03Rik,False
1700045H11Rik,False
2200002D01Rik,False
2610301B20Rik,True
3110062M04Rik,False
4930554G24Rik,False
6030408B16Rik,True
9330175M20Rik,False
A830082K12Rik,True
A930024E05Rik,False
Acot4,False
Acvr1b,False
Ap3s1,False
Arhgap44,False
Arhgef10,False
Arnt2,True
BC055402,False
Brms1,False
Bsn,False
Car13,False
Cdh12,False
Cdh7,False
Cep131,False
Cldn12,False
Cntnap5a,False
Cplx1,False
Cpne4,False
Crlf2,False
D130020L05Rik,False
Dmc1,False
Dtx3l,False
Fam181b,True
Fam198a,False
Gas6,True
Gas7,False
Gm10634,True
Gm11846,False
Gm20708,False
Gm20752,False
Gm2237,False
Gm26763,False
Gm27162,False
Gm28928,False
Gm29296,False
Gm47719,False
Gm9962,False
Gstm7,False
Gzmk,False
Hepacam,False
Hist1h2bn,False
Hist1h3c,True
Hpse,False
Insm1,True
Itgb4,False
Kbtbd7,False
Kcnq4,False
Lenep,False
Lmo7,True
Lrrc6,False
Ltbr,False
Lzts1,True
Mageb3,False
Magel2,True
Maoa,True
Marveld2,True
Meikin,False
Mfhas1,True
Mpped1,True
Mrnip,False
Necab1,True
Pcdh19,True
Pex16,False
Phactr3,True
Ppl,True
Prcd,False
Prr36,True
Ptk2b,False
Ptp4a1,True
Rbm12b2,False
Rhoh,False
Rimbp2,False
Rims3,False
Rnf146,False
Samd11,False
Selenoo,False
Serac1,False
Serping1,False
Sgk1,True
Sh3d21,False
Slc2a9,False
Slc39a14,False
Spata18,False
Styxl1,True
Synj1,True
Tctn1,False
Tlr2,False
Tmem45a,True
Usp35,False
Wdr31,False
Whamm,False
Zbed4,True
Zfp53,False
Zfp810,False
Zfp84,False
1010001N08Rik,True
1700023F06Rik,False
2810454H06Rik,False
2810471M01Rik,False
3300002I08Rik,False
4930448C13Rik,False
4930556J24Rik,False
9030622O22Rik,True
A230006K03Rik,False
A330033J07Rik,True
Acnat1,False
Adcy8,True
Aldh1a7,True
Ankzf1,False
Apobec2,True
Aqp3,True
Arel1,False
Arl10,False
Calr3,False
Cbr4,False
Ccdc103,False
Cd93,True
Chrna7,False
Cpa2,True
Cpped1,False
Crat,False
Crispld1,True
Cryzl2,False
Cyp4f17,False
D830025C05Rik,False
Dennd1c,True
Dlk2,False
Dlx3,True
Dnd1,False
E430018J23Rik,False
Edil3,True
Efemp2,True
Elovl4,False
Erf,False
Fam13a,False
Fam161b,False
Fam221a,True
Fbxo44,True
Fcer2a,False
Filip1l,True
Gcc1,False
Gdap1,True
Gjb1,True
Gm10563,False
Gm11084,False
Gm12648,False
Gm13205,False
Gm14064,True
Gm14812,False
Gm15396,False
Gm15492,False
Gm15943,True
Gm16279,False
Gm16794,False
Gm2479,False
Gm26594,False
Gm31458,False
Gm32916,False
Gm33677,False
Gm34562,False
Gm36235,False
Gm4208,False
Gm44659,False
Gm44737,False
Gm47162,False
Gm47843,False
Gm4869,False
Gm5141,False
Gm7292,False
Gpank1,False
Gria2,True
Grrp1,True
Gulo,True
Hbp1,False
Hsd17b11,True
Hspa1l,False
Kcnh2,True
Kcnmb1,True
Lexm,False
Lysmd1,False
Map10,False
Morc1,False
Mybphl,True
Ncan,True
Ofcc1,False
Pank4,False
Pcbd1,True
Pcyox1l,False
Pkp1,True
Pmm2,False
Ppwd1,False
Ptgs1,True
Rfxank,False
Rin3,True
Satb2,True
Serhl,False
Setd6,False
Sfxn3,False
Sigmar1,False
Skint1,False
Slc16a14,False
Slc22a20,False
Smim24,False
Sost,True
Spink4,True
Supt3,False
Svip,True
Tes3-ps,False
Tmem203,False
Trappc2,False
Trim63,True
Trmt61a,False
Ttf1,False
Unkl,False
Usp43,False
Wfdc3,False
Zfp324,False
Zfp773,False
Zfp935,False
Zfp957,False
1700008J07Rik,False
2810408A11Rik,False
2900097C17Rik,True
4930548G14Rik,True
4933425B07Rik,False
Als2cl,False
Ankrd12,False
Ap4e1,False
Apoa2,True
Arhgap20os,False
Atp4a,False
Batf3,False
Bbs1,False
Bhlhe23,True
Brdt,False
C330019F10Rik,False
C8a,False
Cabcoco1,True
Cadm2,True
Ccdc66,False
Cfap44,False
Chn2,True
Clec2e,False
Coq8b,False
Ctsj,False
Ctxn2,False
Dlg4,True
Drc3,False
Dscaml1,False
E330013P04Rik,True
Eda2r,False
Edaradd,True
Eri2,False
Fam178b,False
Fgf5,True
Fkbp1b,False
Gata2,True
Gm10604,False
Gm11659,False
Gm13547,False
Gm16223,False
Gm17509,False
Gm28905,False
Gm29811,False
Gm35167,False
Gm36231,False
Gm44748,False
Gm44993,False
Gm47116,False
Gm47381,False
Gm47705,False
Gnaz,True
Gnb5,False
Gpt,False
Hdac10,False
Hist1h2ac,False
Hoxb6,True
Igfbp7,True
Il27ra,False
Inafm2,True
Junos,False
Kazald1,True
Kcnk3,True
Kif21a,True
Klhl15,False
Lemd1,False
Lyn,True
Magee1,False
Mansc4,False
Nfkbia,True
Nkain4,True
Nlrp12,False
Nmrk1,False
Npy1r,False
Nucb2,False
Nudt18,False
Olfr365,False
Otop1,False
Pacsin3,False
Padi6,False
Pate2,False
Pnlip,True
Ppard,False
Prob1,False
Prom2,True
Prr22,False
Prtn3,True
Ptpn3,False
Rab3b,False
Rapgefl1,True
Rassf1,False
Raver2,True
Rit1,False
Rprm,True
Rpusd2,False
Scrn1,True
Secisbp2,True
Sertad3,False
Slc35g1,True
Slc37a1,False
Slc39a12,True
Slc7a11,False
Sned1,False
Sp140,True
Stfa1,True
Tceal7,True
Tex21,True
Tgfb3,True
Tmem206,False
Tmem38b,True
Tnfrsf1b,False
Trex1,False
Triobp,False
Ubap1l,False
Unc80,False
Wfs1,False
Xrra1,False
Zfp229,False
Zfp72,False
1810043G02Rik,False
2310043L19Rik,False
2810432F15Rik,False
4921507P07Rik,False
4930415O20Rik,False
4930480K23Rik,False
4931422A03Rik,False
AC146911.1,False
Ace3,False
Adcy2,False
Adssl1,True
Akr1c21,False
Ap1s3,True
Arhgef25,False
Bfsp1,False
C1qa,True
C86187,False
Cacng4,True
Cdkl5,False
Cela1,True
Cyp2j11,True
D330045A20Rik,True
Epha2,False
Fcnaos,False
Ficd,False
Gemin2,False
Gm10778,False
Gm12865,False
Gm15347,False
Gm15477,False
Gm20629,False
Gm21865,False
Gm28151,False
Gm32250,False
Gm45051,False
Gm47782,False
Gm5544,False
Gpr137,False
Gramd1c,False
Grk4,False
Hcn1,True
Hif3a,True
Il6,False
Kcnd1,False
Kcnh6,False
Kynu,True
Lrfn1,False
Map4k1,False
March3,True
Mbd3l2,False
Mlh3,False
Mrm3,False
Nadsyn1,False
Nr1d1,False
Pank1,False
Peli3,True
Pemt,False
Pgghg,False
Phldb3,False
Prkx,False
Proser3,False
Prx,False
Ranbp6,False
Rasgrp1,False
Rdh12,False
Rps6kb2,True
Rtl8a,False
Sirt5,False
Slc22a3,False
Slc35f6,False
Spocd1,False
Stac3,False
Stc1,False
Stxbp5,True
Tarsl2,False
Tmem236,False
Tmprss11a,False
Tmsb15b1,False
Tnfrsf26,False
Tns2,True
Treml4,True
Trim60,False
Tstd3,False
Ushbp1,False
Ybx2,False
Zdhhc1,False
Zfp27,False
1700052H01Rik,False
4933405E24Rik,False
Adamtsl3,False
Adgrg3,False
Ankrd29,False
Ar,False
Arv1,False
Atp6v1c2,False
C030037D09Rik,False
Cbarp,False
Ccdc15,False
Ccsap,False
Cd244,False
Cfhr1,False
Cited1,True
Clec14a,True
Cnp,True
Cox4i2,False
Dffb,False
