Plch2,False
Sord,False
Rp2,False
Kcnk16,False
Gm48742,False
Pygl,False
Gatm,False
Cdo1,False
Gm26846,False
1110036E04Rik,False
Kcnj16,False
Sphk2,False
A330094K24Rik,False
Igsf1,False
Ltbp4,False
Klf5,False
Fam19a1,False
5033426E14Rik,False
Gm11479,False
Hcn4,False
Dach2,False
Prrx1,False
Gfra3,False
Scrn1,False
Mageb3,False
Cpz,False
Esm1,False
Tfeb,False
9330102E08Rik,False
Bcr,False
Neat1,False
Csmd3,False
Gm48969,False
Tyr,False
Diras1,False
Gm8206,False
Ctu1,False
Cnmd,False
AC123870.1,False
Lrrc10b,False
Chst4,False
Gm28651,False
Bcas1,False
Pcolce,False
Rbks,False
Gabra1,False
Gps1,False
Gm17281,False
Stac3,False
Srd5a2,False
Pfkfb4,False
Dner,False
1810010D01Rik,False
Gp6,False
Tysnd1,False
Gm13112,False
Mctp1,False
Btc,False
Olfr1511,False
Ppm1j,False
Dcun1d3,False
Gm45889,False
Tceal3,False
Kiz,False
Perp,False
Gm36210,False
Pctp,False
Lamp5,False
Eng,False
Itga4,False
Srsf12,False
Mal2,False
Ap3b2,False
Ccdc170,False
Capsl,False
Hotairm1,False
Ndnf,False
Aicda,False
Gipr,False
AI314278,False
1500011B03Rik,False
Tacstd2,False
Atp2b4,False
Gm47343,False
Nfam1,False
Mcub,False
Ahnak,False
C130060K24Rik,False
Gm5083,False
Kif26b,False
Gm34354,False
Pcdh7,False
Guca1b,False
Cbx8,False
Tram1l1,False
Atg9a,False
Adgrg1,False
Syt7,False
Ect2l,False
Ifi27l2a,False
2310065F04Rik,False
Scn3a,False
Gm37168,False
Snai2,False
Col12a1,False
Fry,False
Vmn2r75,False
Gm20517,False
Inmt,False
Pcdhga11,False
Zfp418,False
Olfr1293-ps,False
Ccdc85a,False
Kcnab1,False
Mef2c,False
Pms2,False
Tox,False
Fez1,False
Adra2c,False
Ppp1r13l,False
Map1a,False
Dlx6os1,False
Ins2,False
Lyl1,False
Apoe,False
Nek10,False
Gm30918,False
Gm13814,False
Gm14221,False
Nfia,False
Cldn2,False
Tmem241,False
Stat4,False
Gm32051,False
Slpi,False
Rxfp2,False
Tmem173,False
Mapkapk5,False
Adamts20,False
Hs3st3b1,False
I830077J02Rik,False
Gm33472,False
Pkp2,False
Foxn4,False
Fshr,False
Gc,False
Adamts15,False
Klf14,False
Lmf2,False
Mmgt1,False
Omd,False
Faim2,False
Ralgds,False
Prelp,False
Gm47079,False
Cpa4,False
Aim2,False
Grik1,False
Skint1,False
Gm12132,False
Pik3c2g,False
Pdzph1,False
Gm29328,False
D930007P13Rik,False
Gm29687,False
C2cd4b,False
Avpi1,False
Gm2694,False
Hoxd9,False
Snca,False
D6Ertd474e,False
Gm11634,False
Hoxa7,False
Cryba1,False
C1ql3,False
Gm15802,False
Gm34785,False
Lrrc39,False
Prox1,False
Brpf3,False
Tspan31,False
Cyp26a1,False
Pdlim5,False
4931419H13Rik,False
Fndc5,False
Gm30198,False
Gbp5,False
Calcrl,False
Cyp3a13,False
Metap1d,False
Marveld3,False
Gm10739,False
Baiap2,False
Gal3st1,False
AC154256.1,False
Spsb3,False
Cercam,False
Cdkn2a,False
1700018A04Rik,False
Has1,False
8430408G22Rik,False
Gpm6b,False
Cracr2a,False
Meikin,False
Tmem37,False
Irx4,False
Slc25a33,False
Optc,False
Cryl1,False
F2rl2,False
Pcnx4,False
Gm29477,False
Cldn3,False
C130026I21Rik,False
Fkbp1b,False
Rab37,False
Aldh3b3,False
Gm42997,False
Gfi1b,False
Kcnf1,False
Fermt3,False
Parp12,False
Ocln,False
Itpr2,False
Nacad,False
Sfn,False
Gm14280,False
Znrd1as,False
1700011H14Rik,False
Syt8,False
Gldc,False
Cgn,False
P3h3,False
Nhej1,False
Hs3st2,False
Nmnat2,False
Enkur,False
AC174678.1,False
Ehbp1l1,False
Gpr132,False
9330160F10Rik,False
Pla1a,False
Mybpc1,False
Il17re,False
Ociad2,False
Lgi3,False
Plekhm1,False
1810024B03Rik,False
4930519A11Rik,False
Cdk18,False
Tmem54,False
Gm28035,False
Ism1,False
Gipc2,False
Hoxb5os,False
Cbln1,False
Fat4,False
Myt1,False
Gpx3,False
4933439N14Rik,False
Kif5a,False
Twist2,False
Gm17259,False
Ctla2a,False
Tas1r3,False
Dnase1l3,False
Msl3l2,False
Kcnk5,False
Gm21388,False
Rhox5,False
Ppp1r14c,False
Sema4b,False
Vwf,False
Acap1,False
Lgi1,False
Elovl2,False
Lhfpl2,False
Tmem28,False
Enpep,False
Adgrb1,False
Galnt18,False
Cabcoco1,False
Xxylt1,False
Aldh3b1,False
Car4,False
Baalc,False
Tbpl2,False
Creg1,False
Foxc2,False
1700060C20Rik,False
Gm29508,False
Gfra1,False
Igfbpl1,False
Gm20655,False
Scgn,False
Slc12a9,False
Gm43050,False
Adamtsl1,False
Snap25,False
Pir,False
Tspan15,False
Zfp112,False
Map2,False
Gm11377,False
Ctnna2,False
Mep1a,False
Dmtn,False
Slc39a8,False
Gm45890,False
Soga3,False
Trmt5,False
Tmprss9,False
Flrt2,False
Zfp40,False
Rgs14,False
Kel,False
Lmod3,False
Kazald1,False
Arl13b,False
Nfe2,False
Pla2g4a,False
Ndp,False
B230317F23Rik,False
D430036J16Rik,False
Hcfc1r1,False
Gripap1,False
Gm29106,False
Nox3,False
Hspa4l,False
Col4a3,False
Tagln3,False
Abcc3,False
Slc23a4,False
Pigk,False
Mir124a-1hg,False
Trp53i11,False
Wbscr25,False
Ramp3,False
Shbg,False
Gulo,False
Gm15963,False
Hey2,False
Cntnap2,False
Slc46a2,False
2310067P03Rik,False
Gm33104,False
Crb3,False
Gm15543,False
Vmn2r93,False
Cspg4,False
Pi15,False
Wnt4,False
Fmnl1,False
Gm12166,False
Mapk13,False
Olfr1417,False
Soga1,False
Hoxd8,False
Exoc3l4,False
Gm15217,False
Tgfbi,False
Mrgpra9,False
Olig1,False
Sfrp2,False
Hoxb7,False
Zbtb2,False
Eps8l2,False
Gal3st3,False
Tmem40,False
Sema3d,False
Itgam,False
Lyn,False
Tm4sf4,False
Spon1,False
Plut,False
Armc9,False
Gm49394,False
Bst1,False
Gm13652,False
Gria2,False
Upk1a,False
Rnf144b,False
Bcap29,False
Tmbim1,False
Acy1,False
AC165271.1,False
Ccdc80,False
Ephb3,False
Fam210b,False
Gm44127,False
Jhy,False
Gm26830,False
1810006J02Rik,False
Gm17455,False
Lims2,False
Rnd2,False
Nt5e,False
Zbtb12,False
Gm5127,False
Ggta1,False
Phyhipl,False
Gp9,False
Glra3,False
Pde3a,False
4930545L08Rik,False
Gm43425,False
Tenm2,False
2610037D02Rik,False
Gm48427,False
Cpn1,False
Shisa2,False
Slc26a4,False
5330439M10Rik,False
Mrvi1,False
Gm47771,False
Guca1a,False
Tbc1d24,False
4930441J16Rik,False
Fam181b,False
Spint1,False
Rab3il1,False
AC117608.1,False
Arhgdib,False
Gm48595,False
Sfrp5,False
Slc17a6,False
Ube2l6,False
Rpl23a,False
Chst1,False
Rsph14,False
Gpr4,False
Gm6525,False
Hist1h3f,False
Igsf23,False
AC158985.3,False
Itga1,False
Slc35f1,False
Adora1,False
Uchl4,False
Ltb4r1,False
Cyp4x1,False
Sostdc1,False
Sox6,False
1700109H08Rik,False
Ptprn,False
Casz1,False
Gm3510,False
Foxl2,False
Pde8b,False
Ccdc28a,False
Sall1,False
Arid5a,False
Mobp,False
Gm13180,False
Gm7292,False
Foxb1,False
Gm20052,False
Cers3,False
Ppp1r3b,False
Tubal3,False
Tepsin,False
Dclk2,False
4930578C19Rik,False
Cartpt,False
Naalad2,False
Ror1,False
Dio3,False
Gm5463,False
Lmx1a,False
Gm16845,False
Col4a6,False
Ccnb3,False
Cacna1f,False
Bgn,False
Col1a1,False
Hcn1,False
Rgcc,False
Gm4577,False
Dhx37,False
Hist1h2ai,False
Cma2,False
Akap5,False
Gm32950,False
Adamts9,False
1700021F13Rik,False
Tmod4,False
Ulbp1,False
4930444M15Rik,False
Gm8232,False
Gm12162,False
Gm11739,False
Glyctk,False
Cd200,False
Gm49355,False
Pcdh9,False
Pag1,False
Tbx22,False
Tktl1,False
Arl4d,False
Sparcl1,False
Cldn19,False
Zfpm2,False
2410017I17Rik,False
Vmn2r65,False
2600006K01Rik,False
Msx1,False
Tlx3,False
Acot1,False
Sugct,False
BC049352,False
Gm45431,False
Pdgfa,False
Fam89a,False
Ly6g5b,False
Spn,False
Tspan8,False
Cpb2,False
Olfr750,False
Ctnna3,False
Rln1,False
Arpp21,False
Clstn2,False
Parm1,False
Enho,False
Ap1m2,False
Gucy1a1,False
Nrcam,False
Cacng3,False
Tfap2a,False
Gba,False
Selplg,False
4930469K13Rik,False
Fgfr4,False
Os9,False
Grhl3,False
6030408B16Rik,False
Abcg5,False
Pnpo,False
Hoxb9,False
Apob,False
Gm30906,False
Oosp1,False
Crispld2,False
Sox3,False
Pak3,False
Cpm,False
Rnf222,False
Traf2,False
Tnfsf9,False
Pf4,False
Cav1,False
Il1rapl2,False
Nmnat3,False
BB019430,False
Scrt1,False
Lox,False
Erap1,False
Palm2,False
Nkx3-1,False
Zim1,False
Gm28845,False
D030045P18Rik,False
Kdelr3,False
Slc18a3,False
Tmem108,False
Sertad1,False
Gm19705,False
Ikzf1,False
Mettl25,False
Abcc9,False
Lamc2,False
Slco3a1,False
Gm17750,False
Hs3st1,False
Bambi,False
Tmem52b,False
Hhip,False
Gabrg2,False
Adcy8,False
Whamm,False
C230037L18Rik,False
Gm16052,False
Adra2a,False
Ugt2b36,False
Lhx4,False
Adamts18,False
Gm16183,False
Gm49042,False
Rwdd2b,False
Homer2,False
Ankrd35,False
Sox1,False
Fam47e,False
Lct,False
Fam19a2,False
Fam50b,False
Gm4022,False
Zfp369,False
Ifrd2,False
Gm15690,False
Acsbg2,False
Pdzk1ip1,False
Deup1,False
Gm31135,False
Acsf3,False
Gm5833,False
Snhg11,False
Npr3,False
Car2,False
Dnm3os,False
Tox2,False
Camk2b,False
Hoxa2,False
Gm14015,False
Pros1,False
Gdpd2,False
Plk3,False
Chia1,False
Tgfb2,False
Ghrh,False
Gja4,False
Dsg2,False
Rgn,False
Srl,False
Npas3,False
Lrig1,False
Iqcg,False
Masp1,False
Mospd2,False
Upp2,False
Hoxa10,False
Acsm5,False
Lyz1,False
Cdh8,False
Fibin,False
4930554G24Rik,False
Plac8,False
Thy1,False
Gm26734,False
Cdh3,False
Dsc2,False
Igdcc4,False
Cend1,False
Primpol,False
Fam184b,False
St8sia6,False
Abcb4,False
Tyrobp,False
Fcer1g,False
Serpinb6b,False
Nts,False
Ccdc114,False
Wbp2nl,False
Elfn2,False
Wnt16,False
Lhcgr,False
Dmrtb1,False
A530095I07Rik,False
Rtl5,False
Fam131b,False
Kcne1,False
Csmd2,False
Wfdc2,False
Notum,False
Hesx1,False
Arhgef26,False
Wscd1,False
Sgsh,False
Pqlc1,False
Gm11351,False
Hcn3,False
Rpp40,False
Plpp5,False
Cast,False
Tinagl1,False
Tfr2,False
Unc5b,False
Pigr,False
Adm,False
Gm5524,False
Tmem88,False
Itga2b,False
Gm20324,False
Alox12,False
Celsr1,False
Sgpp2,False
Smyd2,False
Ptpn3,False
Flt4,False
Gm4353,False
Gm16907,False
Apba2,False
Tmed8,False
Celsr2,False
Ndrg4,False
Xaf1,False
Mnx1,False
Gm27032,False
Neil1,False
Gm31063,False
Prkcg,False
Pirt,False
Lhx3,False
Phf24,False
Ptprt,False
Chga,False
Il1r1,False
Trpv5,False
Kcnc4,False
1700123O12Rik,False
Slc35c1,False
Gm27199,False
5330413P13Rik,False
Fgf14,False
Fcrl6,False
Trpv6,False
4930505K14Rik,False
Gm36839,False
Atp1a2,False
Gm14697,False
Ypel2,False
Pnmt,False
Gm14812,False
Jph4,False
Cldn8,False
Myo18b,False
Cped1,False
Lrrc18,False
Rpl39l,False
Ankrd65,False
F7,False
Gm29051,False
Il6,False
Olfr720,False
Klhl4,False
Hbq1a,False
Olfm4,False
Dll4,False
Abhd3,False
Grem2,False
Gm43672,False
Echdc3,False
Car11,False
Sla,False
Trabd2b,False
Nrarp,False
Smad6,False
Gm5427,False
Sspn,False
Ubash3b,False
Tnfaip8l3,False
Gm28653,False
Apobr,False
Gng3,False
Slc38a5,False
Kcnj10,False
Nhlh1,False
Gm30165,False
Cobl,False
Gm3985,False
5033428I22Rik,False
Nlrp6,False
Col9a1,False
Fam198b,False
Rassf4,False
4930550C14Rik,False
Pvr,False
Gm12246,False
Stat2,False
Ntn1,False
Slc30a2,False
Hopx,False
Fam221a,False
Epha8,False
Ccdc17,False
Mpped1,False
Krt5,False
4930548G14Rik,False
Heyl,False
Fam49a,False
Cacna1c,False
Eda,False
Ppl,False
Gm47847,False
H2-Ab1,False
AU017674,False
Nme3,False
Gm16230,False
Platr26,False
Neurod1,False
Lhx9,False
Hhex,False
Alpk2,False
Fst,False
Prss27,False
Klhl31,False
Nsg2,False
Dyx1c1,False
Igfbp3,False
Negr1,False
Fam69c,False
Mbnl3,False
Glra1,False
Gm26860,False
Gm28539,False
Sertad4,False
Epha6,False
Gm12426,False
Grb7,False
Lck,False
Kcna1,False
Ell2,False
Mrln,False
Fam181a,False
1700034H15Rik,False
Gsc2,False
C1ql1,False
Gm43568,False
Tmco5b,False
Stmnd1,False
Mlph,False
Sprr2a2,False
Prrt4,False
Ly6g6f,False
Thbs1,False
Dpy19l3,False
Cyp27a1,False
Aebp1,False
Spta1,False
Kng2,True
Kcnmb1,True
Kif21a,True
Nmrk2,True
Fam46c,True
Gm45447,True
Ces1c,True
Emilin2,True
Folr1,True
Ildr2,True
Lrrn1,True
Cdc20b,True
G6pc3,True
Bmp7,True
Olfr707,True
Gm6602,True
Tmem156,True
Rab27b,True
U90926,True
Sertm1,True
Mpped2,True
Pax2,True
A430057M04Rik,True
1700049J03Rik,True
Slc1a2,True
Prkag3,True
Gm15581,True
Zfp958,True
Unc5c,True
D930032P07Rik,True
Gm11861,True
AC154408.2,True
Clec4e,True
Zkscan14,True
Rtn1,True
Gm26916,True
Asic4,True
Csf1,True
March1,True
Bmp4,True
Ak1,True
Llgl2,True
Jpx,True
Hykk,True
Simc1,True
Fxyd1,True
Fgr,True
Gdf6,True
Card11,True
Epor,True
Dtx4,True
Gm47068,True
Spata1,True
Nfasc,True
Gpr37,True
Bspry,True
Trim9,True
Cdh1,True
Arv1,True
Elk1,True
Hcrtr1,True
Eef1a2,True
Slitrk6,True
Lhx5,True
Sox2,True
Wipf3,True
4833427F10Rik,True
Gm46212,True
Ces4a,True
Stxbp5,True
Dnah6,True
Gm20547,True
Plau,True
Enpp1,True
Gm28230,True
Tlr5,True
Npm2,True
Krt19,True
Gyg,True
Cyp4f18,True
Gm26514,True
Gm17067,True
Methig1,True
Dll3,True
Bche,True
Fbln5,True
Rab44,True
Gm34664,True
Scn11a,True
Slc27a4,True
Ybx2,True
1810032O08Rik,True
Esrp1,True
Unc5d,True
Zic5,True
Anks4b,True
Angpt1,True
Txlnb,True
Alkbh4,True
3632451O06Rik,True
Ccdc184,True
Clgn,True
AU021092,True
Arl14epl,True
Epb42,True
Elf5,True
Fap,True
Rgs9,True
Rfx6,True
Cd300e,True
Myoz3,True
Cilp,True
Fgf1,True
Bhlha15,True
Itpkb,True
Pcdh19,True
Gm26719,True
Ifnlr1,True
Mybphl,True
Uncx,True
1110002E22Rik,True
Osgin1,True
Smim1,True
Tmem132d,True
Gm26843,True
Tekt4,True
Myod1,True
Ms4a4d,True
Tldc1,True
Gm21718,True
Dynlt1c,True
AC154683.1,True
Ppp1r3c,True
Wnt6,True
Gbx1,True
Fgf18,True
Tlr4,True
Mogat1,True
Npdc1,True
Gpr22,True
Dyrk4,True
Gjb2,True
Phka1,True
Ttc6,True
Hoxb5,True
Serpinb9,True
Lamp3,True
Vmn2r111,True
Gm26580,True
Fam149a,True
Ece2,True
9930104L06Rik,True
2700046A07Rik,True
Taf8,True
Srpx,True
Lat,True
Cyb561d2,True
Ampd1,True
Irx1,True
Gm14505,True
Tfap2c,True
Glp2r,True
Svip,True
Tal1,True
Lad1,True
Tgfb3,True
Gm33782,True
Gm48893,True
Gm13052,True
Gm27033,True
Gm15208,True
Nfatc1,True
Dbpht2,True
Glis3,True
Akr1c12,True
D930030I03Rik,True
Hoxaas3,True
Gm41325,True
Sptb,True
Tmem119,True
Gata3,True
Hoxc4,True
Pms1,True
Gmpr,True
Jam2,True
Myrf,True
Gbx2,True
Rgs6,True
Emx1,True
Erp27,True
Hoxa3,True
Csrnp3,True
Itgb8,True
4921508D12Rik,True
Vamp1,True
Spi1,True
Creg2,True
Steap3,True
Hecw1,True
Slfn2,True
Spns2,True
Ptchd4,True
4930546K05Rik,True
Magee1,True
Clu,True
Lrrc63,True
Shisa3,True
Smtnl2,True
C130071C03Rik,True
Gstk1,True
Arhgap6,True
Tmem154,True
Cp,True
Rgs4,True
Zscan25,True
1600014C23Rik,True
Scrt2,True
Myl9,True
Ndrg1,True
Ly6h,True
Mitf,True
Fabp2,True
Grb14,True
Gm4349,True
Moxd1,True
Klhl30,True
P4ha2,True
Smco2,True
Gm5441,True
Scn4a,True
Gm10876,True
Gm44238,True
Cct6b,True
Evx1os,True
Rprm,True
Cfap65,True
Ccno,True
Gata1,True
2410012E07Rik,True
Fgfbp3,True
1110065P20Rik,True
AC093479.1,True
2010300F17Rik,True
E330023G01Rik,True
Corin,True
Tppp3,True
Sp9,True
Gm13376,True
Gm12514,True
Fhl2,True
Pla2g12b,True
Gm40968,True
Ang,True
Gm15524,True
Piezo2,True
Med20,True
Slit1,True
Srgap3,True
Gm15728,True
Adssl1,True
Serpinb9e,True
G0s2,True
Gm2115,True
Ebf2,True
Mgp,True
Wipi1,True
Gm45708,True
Tecrl,True
Plek,True
Fam20a,True
Prickle4,True
S100a6,True
Spic,True
Irx3,True
Krt28,True
D3Ertd751e,True
Gm48956,True
Lat2,True
Cebpb,True
Zfyve19,True
Ager,True
Kremen2,True
Irf8,True
Nat8f3,True
Sorbs2,True
Gm17344,True
Csf2rb2,True
Gm5570,True
Cmtm8,True
Slc28a3,True
Tcap,True
Caps2,True
Atxn3,True
Kcnb1,True
Cckar,True
Fzd5,True
Gm15726,True
E130304I02Rik,True
Pax7,True
Acp5,True
Pou3f3,True
Siglec15,True
Tmem91,True
1700017M07Rik,True
Zfp990,True
Synpo2,True
Ppargc1a,True
Wincr1,True
Srpk3,True
Epha5,True
Cavin2,True
Cdkn1a,True
Crybg3,True
Tnnt1,True
1700011C11Rik,True
Magea2,True
Mir124-2hg,True
Vmn2r82,True
Lrrc4c,True
Gm15743,True
Gm13563,True
Clic6,True
Xrra1,True
Cavin1,True
Aldh1a1,True
1700006A11Rik,True
Gm5600,True
Gm39075,True
Tgm2,True
Smtnl1,True
Gm26887,True
Sox21,True
Olfr30,True
Slc7a4,True
Olfr1330,True
Saa1,True
Rcsd1,True
Foxc1,True
4930565D16Rik,True
Mgat4e,True
Prmt8,True
Gm29478,True
Ncf4,True
St18,True
Ptx3,True
Npas1,True
Mrnip,True
H2-DMb2,True
Gm40922,True
Gm49076,True
Trbc1,True
Bend6,True
Hoxb3,True
Gm5493,True
Srgn,True
Npnt,True
Gm45774,True
Kcnj5,True
Ppp1r14d,True
Insl5,True
Nostrin,True
Fam78a,True
Gm33280,True
Six1,True
Nt5c1b,True
Rasl12,True
1700066B19Rik,True
1700125H20Rik,True
Ccdc182,True
Pih1d2,True
Nrbp2,True
Ndrg2,True
Pcsk9,True
Gm49116,True
Gm33677,True
Btla,True
Frmd3,True
Rfesd,True
Akr1b7,True
Spink4,True
Hoxb8,True
Vtn,True
Pax8,True
Hgfac,True
Gm5460,True
Lmo7,True
Gm12764,True
Ppp1r3f,True
Hist1h2bp,True
AC122375.2,True
A230077H06Rik,True
Pdx1,True
Rras,True
Slc4a1,True
Tubb3,True
Irx2,True
Kcna5,True
Dbh,True
Gm17168,True
Foxf2,True
Mrm3,True
Gm42555,True
Pik3cb,True
3110040N11Rik,True
Gm13598,True
Irx5,True
Trpa1,True
Atp2a1,True
Pitx3,True
Pnmal2,True
Apoc1,True
Acacb,True
Fmo1,True
Mc4r,True
Bdkrb2,True
Ppp1r17,True
Mrap,True
Plg,True
Zic4,True
Dok3,True
Stard8,True
Ednrb,True
Ermap,True
Hebp1,True
2510009E07Rik,True
Hoxd3,True
Ttyh2,True
Gm26764,True
Reep2,True
Gm11033,True
Hoxb3os,True
Dlx5,True
Ppp2r2c,True
Krt8,True
Creb3l1,True
Stk33,True
Lrp8,True
S100g,True
Lum,True
Gm8229,True
Cfap126,True
Tbx2,True
Plcb2,True
Gm14635,True
Gm40394,True
Sult3a2,True
Gm9796,True
Pcdhga9,True
Zic3,True
Gm17178,True
Bhlhe23,True
Gm48604,True
Bhlhe22,True
Itk,True
Cd59a,True
Map3k9,True
Grm5,True
Rsph4a,True
Styxl1,True
Pmp22,True
Sp5,True
Cd300lb,True
Rap1gap2,True
Epcam,True
Acta2,True
Dlx2,True
Gm44593,True
Lmx1b,True
Hspb3,True
Ptges3l,True
Epha3,True
Gm13066,True
Gm47843,True
Idi1,True
H2-Q2,True
Rilp,True
Dcc,True
P4ha3,True
Zfy1,True
Krt18,True
Cd209b,True
Miat,True
Gm48975,True
Ebf1,True
Gm14273,True
Gata5,True
Tmem59l,True
Bace2,True
Tinag,True
Insm1,True
Fmod,True
Prcd,True
Fxyd3,True
Smim6,True
Pfkp,True
Sox8,True
Plcz1,True
Gm28086,True
Gm1715,True
Olfr157,True
Tagln,True
Aldh8a1,True
Icam2,True
Gm26660,True
Vsx2,True
Stmn3,True
Mrgprf,True
Mymx,True
Gm42133,True
Vnn1,True
Kcnj3,True
Vwa5b1,True
Sema3c,True
Gm10369,True
Gm37202,True
Apol10a,True
Gng4,True
Grik4,True
E030044B06Rik,True
Mcidas,True
Bves,True
Hnf4a,True
Ttpa,True
Jph2,True
Ptprz1,True
BC030870,True
0610025J13Rik,True
Ccdc183,True
Pou3f2,True
Prss8,True
Ly6g6d,True
Stra6,True
Tmem203,True
Gm14152,True
Pklr,True
C3,True
Slc17a1,True
Mmp11,True
Rac2,True
Gm13817,True
Zic1,True
Epn3,True
Vstm5,True
Elavl4,True
Rab38,True
Lrrn3,True
Tbx15,True
Tbx18,True
Habp2,True
Hrc,True
Mhrt,True
Grem1,True
Efcab1,True
Fsd2,True
Rnf128,True
Zfat,True
Tm4sf1,True
Gm31513,True
Mov10l1,True
Foxd1,True
Gm35818,True
Hgf,True
Tfap2b,True
Gm45238,True
Kcng2,True
Gal,True
Nrk,True
Trp73,True
Thsd7a,True
Tomt,True
Dkk1,True
Fgf6,True
Stk32b,True
Saa2,True
Sv2b,True
Nkx2-3,True
Peli3,True
Gm6871,True
Trim10,True
1600025M17Rik,True
Sez6,True
Dlx1,True
Klf1,True
Alcam,True
CT030713.2,True
Treml2,True
Irs4,True
Sim2,True
Gm26808,True
AC167229.1,True
Tbx3,True
Spry1,True
Ptf1a,True
Kbtbd11,True
Gm20649,True
Gm17518,True
Csf2rb,True
Hk1,True
1700027A15Rik,True
Insl6,True
2610016A17Rik,True
Atcayos,True
Gm11731,True
Hbq1b,True
Rspo2,True
Gm10701,True
Gm49325,True
Cdh4,True
Zfp276,True
Hoxc6,True
Kcnip1,True
Sipa1l3,True
Klk11,True
Ryr2,True
Rgs18,True
Zfp474,True
Mir9-3hg,True
Slc6a20a,True
Gm9268,True
Dnah2,True
Gm28807,True
Prkaa2,True
Creb5,True
Kcnip2,True
Ccdc42,True
Duxbl1,True
Pantr1,True
Ros1,True
Fzd10,True
Ecel1,True
Hemgn,True
Elavl3,True
Gm34184,True
Ret,True
Id4,True
Gsx2,True
Mmp28,True
Muc16,True
Ugt3a2,True
Pcdh8,True
Gm614,True
Dgat2l6,True
Fnd3c2,True
9530052C20Rik,True
Zfp689,True
Col6a1,True
Gm13219,True
Pgam2,True
Serpinc1,True
Spag8,True
Gm28827,True
Trf,True
Katnal2,True
Alx4,True
Upk1b,True
Adgrv1,True
Rhpn1,True
Fgfr3,True
P2rx7,True
4930533K18Rik,True
Plp1,True
Marveld2,True
Zfp457,True
Mlip,True
Mstn,True
Ermn,True
Lyzl4,True
Gm33370,True
Rhag,True
C130080G10Rik,True
Car7,True
Nup62cl,True
Sec1,True
4931429L15Rik,True
Car3,True
Kcne2,True
Ttc41,True
Lhx1os,True
Capn6,True
Gm32061,True
4930444P10Rik,True
Sowahb,True
Olfr986,True
Adgrg6,True
Shisa8,True
Gm42610,True
Hrasls5,True
Gm11373,True
Gstm6,True
Ptger1,True
4933411E02Rik,True
Cmbl,True
Cited4,True
Hlx,True
Acvr1b,True
Dll1,True
Has2,True
Samd5,True
Fabp7,True
Gdf15,True
Tnni1,True
Mab21l2,True
Gimd1,True
Myoz2,True
Gm29430,True
9030622O22Rik,True
Wnt7b,True
Ppp2r2b,True
Gm21269,True
Itgb4,True
Slitrk5,True
Gm26642,True
Sst,True
Tcf21,True
Pax9,True
Fam83h,True
Gm44790,True
Tdo2,True
Fitm1,True
Mybph,True
Gja6,True
Mettl5os,True
Zp3,True
Triqk,True
Msx2,True
Tifa,True
Olfr770,True
Frmd7,True
Trdn,True
Rspo1,True
Rnf17,True
1010001N08Rik,True
Hes5,True
Gm30003,True
Oxgr1,True
AL589670.5,True
Cdh15,True
Hes3,True
Gm9873,True
Chil3,True
Sgca,True
Gm3764,True
Bhlhe40,True
Onecut2,True
Abca5,True
Rfx4,True
Abcb1a,True
Mpl,True
Gm2990,True
Gypa,True
Gm47194,True
Gm49201,True
Neurod4,True
Mylk3,True
Ern2,True
Pyroxd2,True
Fsip1,True
Nkd2,True
2310039L15Rik,True
Ifi204,True
Stard6,True
Tmem116,True
Dao,True
Gm5093,True
Fam169b,True
Bnc1,True
Gm43517,True
Egfem1,True
Cyp2c54,True
Kcnj2,True
Wfdc1,True
Cybrd1,True
Fas,True
Phlda2,True
Casr,True
Erbb4,True
Gm14226,True
Amy1,True
Myl4,True
Zcchc12,True
Pygm,True
Hoxa9,True
2610027F03Rik,True
Akr1c19,True
Cap2,True
Upp1,True
Pmaip1,True
Ms4a6c,True
H2-Q4,True
Gm48370,True
Gm45022,True
Mmp9,True
Trim63,True
Psmb8,True
Oprl1,True
Neurog1,True
Arhgap8,True
Pax3,True
Pitx2,True
Camsap3,True
Gjb5,True
Gm26776,True
Fgf15,True
Isl1,True
Il7,True
Gucy2e,True
A630073D07Rik,True
Drc7,True
Lrrd1,True
Cbr2,True
Gm6249,True
Lrrc10,True
Metrnl,True
Alx1,True
Gm21983,True
Cd3e,True
Fstl3,True
Wisp1,True
Pyy,True
1700084E18Rik,True
Trp63,True
Pced1b,True
Gm48505,True
A330074K22Rik,True
AC163018.1,True
Gm38708,True
Tmem27,True
Hoxb1,True
Gm26601,True
Des,True
Hpx,True
Nr2e1,True
Fam162b,True
Neurog2,True
Zbp1,True
Gm49249,True
Hand1,True
Fbxo32,True
Nkx2-2,True
Fam71f1,True
Ccl25,True
Sox10,True
Gm29100,True
Prdm12,True
Cd79b,True
Insrr,True
Oit3,True
Rbm24,True
Olfr1388,True
9130015L21Rik,True
Wnt8b,True
Hand2,True
Sema7a,True
Abra,True
4732491K20Rik,True
Gm26790,True
Sp8,True
Xirp1,True
Sftpb,True
Scin,True
Dsp,True
4930563J15Rik,True
Gsx1,True
Nkx2-1,True
Ccdc149,True
Dkk2,True
Nefm,True
Jakmip3,True
Rspo3,True
Dmrta1,True
Ppbp,True
Btbd17,True
Htr3b,True
Thbs4,True
Gm46328,True
Sstr2,True
Emx2,True
Plscr2,True
Tlx1os,True
Tenm1,True
Wnt9a,True
Nexn,True
Cacna2d2,True
Zfp708,True
Stmn2,True
Cldn14,True
Gm12682,True
